Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 15:01:00+00:00,0.02936,0.02937,0.02935,0.02936,60.75,1.78,20.131595510521027,222.14727058485823,-6.8234643703956085e-06,3.186015523321032e-05,-0.6710385410779061,-0.9987607578392911,1,29.204370492931552,25.83714917537565,1.570512820509018e-05,0.0,92.85714285714286,92.85714285714286,0.0,46.66666666665048,13.885933178315637,35.31569553265366,6.970751568476097e-06,4.67964057709926e-06,2.291110991376837e-06,56.59182130330014,10.260290779105684,2.9547512197883604e-05,0.0,0.0535308512496519,0.0,56.94296658915782,58.33333333333326,63.88888888888877,50.0,58.33333333333326,62.67916256983205,76.49717414857393,-0.0012857774478347572,43.71697268248991,-50.0,0.029363999999999873,0.029363999999999873,0.029363999999999873,0.02935023093313537,0.029346528482997937,0.029344650000000007,0.02934913811949868,0.029337333333333344,0.029355,0.02934565591397846,0.029337333333333344,0,0,0,0,0.02936,-0.323781198661538,0.0,0.0,0.02936021978021977,2.400000868613833e-11,2.0569949049212758e-05,0.07006113436380368,1.9999999999999185e-05,3092.9271428569627,-0.1469347094866862,-5271.320000000005
2019-05-02 15:02:00+00:00,0.02935,0.02937,0.02934,0.02936,78.15,2.29,20.126216030537304,218.44414928948697,9.719587886247397e-06,4.3427792646536165e-05,-0.6217514711730775,-0.9934610355597306,1,28.62169605134898,25.411579347297902,1.4935897435858908e-05,100.0,85.71428571428572,-14.285714285714286,-0.3333333333333333,-15.555555555593335,2.882216817077622,21.046928310775577,6.119186486082395e-06,4.967549758895887e-06,1.1516367271865082e-06,50.81906981889652,12.587693415889115,3.743697561232008e-05,-9.999999999999593e-06,0.05090759724867357,-0.03405994550408353,51.44110840853882,41.66666666666659,55.555555555555436,25.0,41.66666666666659,25.82370751649116,67.28381657910434,-0.001147152978042687,42.83975659229208,-75.0,0.029361999999999878,0.029361999999999878,0.029361999999999878,0.029350425553459746,0.02934675245183678,0.029346699999999996,0.02934915037738105,0.029338000000000013,0.029355,0.029346473118279537,0.029338000000000013,0,0,0,0,0.0293525,-0.7149777654968035,0.0,0.0,0.029360000000000004,5.6000008341432206e-11,2.1243524117126045e-05,0.07237997995613644,2.9999999999998778e-05,3066.8771428569626,-8.16417217279286,-5349.470000000005
2019-05-02 15:03:00+00:00,0.02935,0.02936,0.02934,0.02935,105.52,3.1,19.940080817448184,214.58833705497375,2.4830420327108264e-05,1.9574661395472345e-05,-0.5676761782919629,-0.9835347045383622,1,28.080641212736595,25.01640736408285,1.2948717948678412e-05,100.0,78.57142857142857,-21.42857142857143,0.0,-46.66666666668286,2.8822168170776195,21.046928310775584,5.382271547046957e-06,5.050494116526101e-06,3.3177743052085625e-07,49.653307464309485,11.737649768638352,3.476290592572579e-05,9.999999999999593e-06,0.04413274780961379,0.03408316291750868,51.4411084085388,33.33333333333326,44.44444444444432,25.0,33.33333333333326,25.82370751649116,59.745614931356485,-0.0010180894036926347,46.17647058823529,-75.0,0.029357999999999874,0.029357999999999874,0.029357999999999874,0.029350594100264076,0.029346961971073116,0.029348499999999993,0.02934916246092872,0.02933866666666668,0.029355,0.02934724731182792,0.02933866666666668,0,0,0,0,0.02935,-0.14290928676429146,0.0,0.0,0.02935835164835164,5.600000866669286e-11,2.11547009659027e-05,0.0720773457100603,1.9999999999999185e-05,3066.8771428569626,-10.701753664800435,-5349.470000000005
2019-05-02 15:04:00+00:00,0.02932,0.02935,0.0293,0.02935,97.39,2.86,19.7887387226486,222.2111369335279,2.4547230949605723e-05,-1.6224934117129736e-05,-0.6718645713843068,-0.9988156137034853,1,27.411713429912364,24.903528318923726,9.230769230730157e-06,100.0,71.42857142857143,-28.571428571428573,-0.6000000000000277,-233.3333333333738,-23.00219357036938,18.71565225319731,2.3504177167794904e-06,4.510478836576779e-06,-2.1600611197972884e-06,50.86686918074569,22.23919073047986,7.227984121674721e-05,-2.0000000000002655e-05,0.03146055632737123,-0.06816632583505067,38.498903214815314,24.999999999999563,33.333333333333094,24.999999999998916,24.999999999999563,0.0,48.882775852928035,-0.0009255728075419078,44.0135028370316,-75.00000000000108,0.029347999999999874,0.029347999999999874,0.029347999999999874,0.02934699302998456,0.029345222489068398,0.029349249999999993,0.0293489335256637,0.029338333333333348,0.029345,0.02934604301075265,0.029338333333333348,0,0,0,0,0.0293225,0.335321788331382,0.0,0.0,0.029348131868131858,2.1600000867788571e-10,2.3215079468338326e-05,0.07917830650865733,5.000000000000143e-05,3047.399142856957,-16.964513942004942,-5446.860000000005
2019-05-02 15:05:00+00:00,0.02932,0.02933,0.0293,0.02932,150.94,4.42,19.596310529365304,239.75486359780388,1.1837074065289782e-05,-3.53570977000571e-05,-0.8638782653467463,-0.9670243233410715,0,26.790566203004147,25.08406970318711,6.410256410221277e-06,100.0,64.28571428571429,-35.714285714285715,0.0,-202.83687943262512,-23.002193570369382,18.715652253197312,-5.1751725359955314e-08,3.598032724189432e-06,-3.6497844495493873e-06,44.292605441127535,20.228389951144983,6.711699541555098e-05,-2.0000000000002655e-05,0.021846749422033743,-0.06816632583505067,38.498903214815314,26.19047619047528,28.17460317460265,28.571428571427152,26.19047619047528,0.0,39.99499842512294,-0.0008638342610445271,44.11873840445209,-75.00000000000108,0.029339999999999877,0.029339999999999877,0.029339999999999877,0.029343729271165606,0.029343595231709145,0.029349299999999995,0.029348706387618596,0.029338000000000017,0.029345,0.029344860215053725,0.029338000000000017,0,0,0,0,0.0293175,-0.49965962115736395,0.0,0.0,0.02934065934065937,2.800000083137341e-10,2.3699716649171214e-05,0.08083123004492228,2.9999999999998778e-05,3097.7124761902905,-1.9755358182546843,-5446.860000000005
2019-05-02 15:06:00+00:00,0.02932,0.02933,0.02931,0.02932,102.57,3.01,19.141014335493207,259.28902602203146,-1.3783297378475905e-06,-3.847202266736838e-05,-0.9825772174134765,-0.8262062126406166,0,26.2137866351608,24.73164122797776,3.9743589743262975e-06,92.85714285714286,57.142857142857146,-35.714285714285715,0.0,-143.68421052633352,-23.002193570369375,18.715652253197327,-1.9332035478270004e-06,2.4917854697861454e-06,-4.424989017613146e-06,41.09152459792237,18.995313629491665,6.23229243144402e-05,-2.0000000000002655e-05,0.013544629554270327,-0.06816632583505067,38.498903214815314,27.380952380950998,26.190476190475234,28.571428571427152,27.380952380950998,0.0,32.72318052964604,-0.000827799440772381,44.1390306122443,-75.00000000000108,0.02933199999999988,0.02933199999999988,0.02933199999999988,0.02934077428859391,0.02934207295869565,0.02934896842105263,0.029348481032684618,0.029337666666666685,0.029345,0.029343698924731144,0.029337666666666685,0,0,0,0,0.02932,0.28614606950154575,0.0,0.0,0.029334505494505524,2.160000080273644e-10,2.3435451174230356e-05,0.07992991532820722,1.9999999999999185e-05,3097.7124761902905,4.33591303403,-5446.860000000005
2019-05-02 15:07:00+00:00,0.02932,0.02933,0.02931,0.02932,131.01,3.84,18.550766388910745,282.08943547921604,-1.2932149564334178e-05,-2.958857936758817e-05,-0.9778218707965086,-0.5433292545889408,0,25.678205607877693,24.404386215283367,1.5384615384313183e-06,85.71428571428572,50.0,-35.714285714285715,0.0,-114.02714932127748,-23.002193570369382,18.71565225319732,-3.38524467884474e-06,1.3163794400599682e-06,-4.701624118904708e-06,46.06337845472538,17.82515019670548,5.787128686340876e-05,-4.000000000000184e-05,0.005242944962082273,-0.13623978201635634,38.498903214815314,30.158730158728492,27.910052910051544,33.3333333333314,30.158730158728492,0.0,26.773511342437665,-0.0008130165080277862,46.768882991792545,-75.00000000000108,0.02932599999999988,0.02932599999999988,0.02932599999999988,0.029338101825017247,0.029340648896844318,0.02934780263157894,0.02934836248520206,0.029337666666666685,0.029345,0.029342559139784903,0.029337666666666685,0,0,0,0,0.02932,0.5718290403506194,0.0,0.0,0.029326153846153866,1.4400000788138134e-10,2.3190061804642414e-05,0.07909298023411465,1.9999999999999185e-05,3097.7124761902905,6.523695470507846,-5446.860000000005
2019-05-02 15:08:00+00:00,0.02933,0.02933,0.02931,0.02932,56.82,1.67,18.012320364942383,300.4509021100491,-1.8474648948179153e-05,-2.2752400937451657e-05,-0.8620637637266318,-0.2512095369411018,0,25.180880368257668,24.10050656063857,7.051282050994645e-07,78.57142857142857,42.85714285714286,-35.714285714285715,0.5,-82.18623481782986,-10.533798961113801,18.71565225319731,-3.6865846569505978e-06,3.157866206578551e-07,-4.002371277608453e-06,52.3471412415123,16.716175446598616,5.373762351602242e-05,-4.000000000000184e-05,0.002403016440903632,-0.13619339462036528,44.7331005194431,40.63492063491805,32.724867724865796,59.99999999999584,40.63492063491805,23.230670998100436,26.12935855255817,-0.0008064402615914901,51.45707405769252,-62.50000000000163,0.029321999999999883,0.029321999999999883,0.029321999999999883,0.02933693642525862,0.02933996187124146,0.029346478947368422,0.029348120926321174,0.02933833333333335,0.029345,0.029342064516128984,0.02933833333333335,0,0,0,0,0.029324999999999997,0.6876868788496346,0.0,0.0,0.029321318681318712,1.600000763390258e-11,2.29622002471679e-05,0.0782891246067777,1.9999999999999185e-05,3154.5324761902907,24.904725060839155,-5390.040000000005
2019-05-02 15:09:00+00:00,0.02933,0.02933,0.02931,0.02933,90.39,2.65,17.498045069875502,-41.92820673715045,-2.8566791198455853e-05,-1.8674409906800256e-05,-0.6681988994260201,0.05358722641468338,0,24.719078360039074,24.14836676966113,-2.179487179509998e-06,71.42857142857143,35.714285714285715,-35.714285714285715,0.0,-69.74169741696933,-10.533798961113801,18.71565225319732,-3.880664871624279e-06,-5.235036777985718e-07,-3.3571611938257067e-06,54.65567398740636,15.66652245274152,4.989922183630653e-05,-4.000000000000184e-05,-0.007427408009445036,-0.13619339462036528,44.733100519443106,64.44444444444234,45.07936507936291,100.0,64.44444444444234,23.230670998100436,25.602324451747673,-0.0008064448792310941,57.7777777777769,-62.50000000000163,0.029323999999999885,0.029323999999999885,0.029323999999999885,0.029335887677185743,0.029339319169871043,0.02934454643962848,0.029347572309484413,0.029339666666666684,0.029345,0.02934152688172038,0.029339666666666684,0,0,0,0,0.029324999999999997,0.12521331058018317,0.0,0.0,0.029316813186813225,2.400000749351594e-11,2.275061451522728e-05,0.07756772763459693,1.9999999999999185e-05,3244.9224761902906,58.920625796807144,-5390.040000000005
2019-05-02 15:10:00+00:00,0.02931,0.02933,0.02931,0.02933,59.32,1.74,16.980748850572375,-27.38943278495026,-3.427851268136873e-05,7.715504031167592e-06,-0.46003603477335137,0.3025456851309048,0,24.290262209550374,24.692937369028424,-6.410256410280257e-06,64.28571428571429,28.571428571428573,-35.714285714285715,-1.0,-79.36507936506202,-27.565007416198483,18.715652253197305,-5.583939514216402e-06,-1.535590845082138e-06,-4.048348669134264e-06,49.59094358365838,14.674210428121478,4.633499170514178e-05,-5.000000000000143e-05,-0.021845890351188425,-0.17029972752043987,36.21749629190075,53.333333333331865,52.80423280423071,0.0,53.333333333331865,0.0,20.947356369611732,-0.0008299220445096012,54.04359593299605,-87.50000000000054,0.029321999999999883,0.029321999999999883,0.029321999999999883,0.029332447981204438,0.029337427610524526,0.02934257275541795,0.029347263244516128,0.029340000000000015,0.029339999999999998,0.029339612903225756,0.029340000000000015,0,0,0,0,0.029315,0.0,0.0,0.0,0.029306923076923112,5.60000076909109e-11,2.2554142049853845e-05,0.07695033111516154,1.9999999999999185e-05,3185.6024761902904,48.605255570902955,-5449.360000000005
2019-05-02 15:11:00+00:00,0.0293,0.02932,0.02929,0.02931,213.94,6.27,16.507844666986202,-14.4566951335687,-2.284292444460575e-05,2.415693274542866e-05,-0.249648194519244,0.5081894480234197,0,25.147640017465477,25.826392185125357,-1.108974358976847e-05,100.0,21.42857142857143,-78.57142857142857,-0.3333333333333333,-106.68859649122516,-34.29956964284171,36.29355152036181,-7.652500108677046e-06,-2.7589726978011197e-06,-4.893527410875927e-06,31.47315311070491,19.500185438420655,6.302534944048798e-05,-6.0000000000001025e-05,-0.037794876500410315,-0.2043596730245234,32.85021517857915,41.66666666666658,53.14814814814688,25.0,41.66666666666658,0.0,17.138746120591417,-0.0008812636329347256,53.801843317972164,-88.88888888888931,0.029317999999999882,0.029317999999999882,0.029317999999999882,0.02932809566461225,0.029335012925974558,0.029340441176470583,0.029347066519252795,0.029340000000000015,0.029335,0.029337032258064465,0.029340000000000015,0,0,0,0,0.0293025,2.0013647219379194,0.0,0.0,0.02929868131868134,1.3600000769650733e-10,2.3085989046292772e-05,0.07879177148905384,2.9999999999998778e-05,3114.289142856957,17.276065729617585,-5663.300000000005
2019-05-02 15:12:00+00:00,0.02931,0.02931,0.02929,0.0293,121.3,3.55,16.091679281278534,8.239070271858736,-1.3916667193792153e-05,2.4293427391413404e-05,0.1433038337378994,0.8011396618665444,0,25.943776553386645,27.08589075371384,-1.4487179487203405e-05,100.0,14.285714285714286,-85.71428571428572,0.5,-97.22222222221288,-22.07656609159459,36.293551520361824,-8.388238464919484e-06,-3.884825851224793e-06,-4.503412613694691e-06,30.473279554166034,18.28187255925125,5.852353876616741e-05,-4.000000000000184e-05,-0.049374948112691365,-0.13628620102215105,38.9617169542027,24.999999999999915,39.99999999999941,50.0,24.999999999999915,17.91762630248887,17.280360699118226,-0.0009454171082445839,56.352863726135425,-77.77777777777864,0.02931599999999988,0.02931599999999988,0.02931599999999988,0.029325418577294364,0.029333399188814908,0.029338323529411764,0.029346539349845584,0.029339333333333346,0.029335,0.0293350967741935,0.029339333333333346,0,0,0,0,0.029304999999999998,1.0002273761153129,0.0,0.0,0.029297032967033003,1.4400000788138134e-10,2.2865561257271804e-05,0.07801283267578234,1.9999999999999185e-05,3235.589142856957,41.48448209185426,-5542.000000000005
2019-05-02 15:13:00+00:00,0.02931,0.02931,0.02929,0.02931,81.95,2.4,15.753817371527731,19.397456929894986,-2.0484877734936876e-06,2.044198850028799e-05,0.332119266669379,0.9018133474139858,1,26.68304619388487,27.708657380341975,-1.711538461540707e-05,100.0,7.142857142857143,-92.85714285714286,0.0,-94.08602150536811,-22.07656609159459,36.293551520361824,-8.869079188872364e-06,-4.881676518754307e-06,-3.987402670118057e-06,25.14775439193318,17.129359384727426,5.4343285997155454e-05,-4.000000000000184e-05,-0.05833540893784774,-0.13628620102215105,38.96171695420271,41.66666666666658,36.11111111111098,50.0,41.66666666666658,21.34330411572711,18.019077683956205,-0.0010190396542486546,61.19472789115626,-77.77777777777864,0.029311999999999883,0.029311999999999883,0.029311999999999883,0.029323011600454082,0.029331889563730076,0.02933583088235294,0.02934622202863317,0.02933900000000001,0.029330000000000002,0.02933320430107522,0.02933900000000001,0,0,0,0,0.029304999999999998,1.0002273761153129,0.0,0.0,0.029297362637362632,9.600000763949901e-11,2.266087831032376e-05,0.07731449440574466,1.9999999999999185e-05,3317.539142856957,73.69160859532803,-5542.000000000005
2019-05-02 15:14:00+00:00,0.02931,0.02931,0.0293,0.02931,57.32,1.68,15.618911999945702,27.445090909827773,4.168517418154352e-06,-1.6597286837899744e-06,0.46089833944861086,0.953428333111252,1,27.36951086006179,28.28694067649667,-1.852564102565804e-05,92.85714285714286,0.0,-92.85714285714286,0.0,-80.9045226130784,-22.076566091594596,36.29355152036182,-9.144734124291731e-06,-5.734288039861792e-06,-3.410446084429939e-06,30.60670010148636,16.56698768380173,5.046162271164435e-05,-9.999999999999593e-06,-0.0631462107904126,-0.03410641200545239,38.9617169542027,49.999999999999915,38.888888888888765,50.0,49.999999999999915,21.34330411572711,18.623482489732734,-0.0010992617259120152,64.97629354772194,-75.00000000000108,0.029307999999999883,0.029307999999999883,0.029307999999999883,0.029320851024049816,0.029330477333812006,0.02933276102941177,0.029345658491094394,0.029338333333333345,0.029330000000000002,0.029331333333333286,0.029338333333333345,0,0,0,0,0.0293075,1.3339589992702818,0.0,0.0,0.0292979120879121,1.600000763390258e-11,2.175652985958632e-05,0.07422903398016487,9.999999999999593e-06,3374.859142856957,98.40619592899202,-5542.000000000005
2019-05-02 15:15:00+00:00,0.02931,0.02931,0.02929,0.02931,87.53,2.56,15.801740799018532,32.45815292331257,-5.250454860944331e-06,-1.8993582137809294e-05,0.5366834778981899,0.9761376658937382,1,28.584710639532346,28.60320334544066,-2.0320512820526382e-05,100.0,7.142857142857143,-92.85714285714286,0.0,-91.6666666666533,-22.0765660915946,44.38230777264958,-9.256489596494444e-06,-6.4387283511883224e-06,-2.8177612453061214e-06,29.885403043730125,18.774990369206904,5.685722108938363e-05,-9.999999999999593e-06,-0.06926781515767971,-0.03410641200545239,38.9617169542027,55.555555555555465,49.07407407407394,66.66666666666667,55.555555555555465,26.310982960028234,20.02120984796828,-0.001183633744183954,65.73603048257404,-75.00000000000108,0.029307999999999883,0.029307999999999883,0.029307999999999883,0.029318915073111015,0.029329156215501553,0.0293293125,0.029345103720998238,0.029337666666666675,0.029325,0.029329505376344038,0.029337666666666675,0,0,0,0,0.029304999999999998,1.0003412776931815,0.0,0.0,0.029300109890109893,1.600000763390258e-11,2.1631063441044383e-05,0.07380096704552844,1.9999999999999185e-05,3462.3891428569573,127.42114566285545,-5542.000000000005
2019-05-02 15:16:00+00:00,0.0293,0.02931,0.02929,0.02931,63.71,1.87,16.20189461442008,33.99353650350552,-1.6511651708373426e-05,-8.90074899887623e-06,0.5590993767687135,0.9816056521733949,1,29.713110434755006,28.896875823745802,-2.0064102564117114e-05,100.0,0.0,-100.0,-0.5,-99.55555555554497,-30.575331910680475,44.38230777264959,-1.0036281039425832e-05,-7.158238888835824e-06,-2.8780421505900076e-06,30.27558226947268,17.528326892352773,5.2795991011570513e-05,-1.9999999999999185e-05,-0.06839825704638125,-0.06821282401091588,34.71233404465976,55.555555555555465,53.703703703703574,50.0,55.555555555555465,4.889089061576205,17.269915159533355,-0.0012792293150543088,61.965108624094555,-85.71428571428642,0.029307999999999883,0.029307999999999883,0.029307999999999883,0.029315935057469007,0.029327275169340163,0.029325625,0.029344081599444804,0.029336666666666678,0.029325,0.029327075268817157,0.029336666666666678,0,0,0,0,0.0293,8.541162460356441e-05,0.0,0.0,0.029299340659340645,1.600000763390258e-11,2.1514558909541157e-05,0.07342852870150565,1.9999999999999185e-05,3462.3891428569573,127.70715731190376,-5605.710000000005
2019-05-02 15:17:00+00:00,0.02929,0.02931,0.02929,0.0293,532.52,15.6,16.653009665695738,32.35710923820096,-1.3971631797722208e-05,9.555067820537942e-06,0.5351945936745409,0.9757531897511319,1,30.76091024460462,29.086311837258492,-1.98717948718119e-05,100.0,0.0,-100.0,-0.5,-108.7719298245812,-37.87252993735509,44.38230777264958,-1.1330575975746632e-05,-7.992706306217986e-06,-3.337869669528646e-06,21.905682706078792,16.358560144507752,4.9024848796458334e-05,-2.9999999999998778e-05,-0.0677489007195077,-0.10231923601636828,31.06373503132246,38.8888888888888,49.999999999999865,0.0,38.8888888888888,0.0,14.129930585072746,-0.001391680181761501,60.84183673469366,-100.0,0.029303999999999886,0.029303999999999886,0.029303999999999886,0.029312012129909373,0.029324870319705314,0.029322625,0.029340831075840297,0.02933466666666668,0.02931,0.029324064516128984,0.02933466666666668,0,0,0,0,0.029295,0.0,0.0,0.0,0.029297362637362618,6.400000755052426e-11,2.1406376130288158e-05,0.07308424762816032,1.9999999999999185e-05,2929.8691428569573,-53.22376131456758,-6138.230000000005
2019-05-02 15:18:00+00:00,0.0293,0.02932,0.02929,0.02929,46.21,1.35,17.130902159764318,27.823750092014347,-6.66712403289921e-06,1.2274804473317057e-05,0.4667532743814418,0.9554008561521449,1,30.322266806449893,28.556416504727018,-1.923076923078873e-05,100.0,0.0,-100.0,0.3333333333333333,-51.85185185186985,-23.85299763500243,24.61990211043846,-1.141778054436493e-05,-8.677721153847374e-06,-2.7400593905175563e-06,25.754625852457508,14.766656017675606,4.55230738824256e-05,-2.9999999999998778e-05,-0.06556861099461121,-0.1022843504943749,38.07350118249879,27.777777777777686,40.74074074074061,33.333333333333336,27.777777777777686,37.286855459719696,18.340280562281283,-0.0015070630130620266,60.79719387755098,-75.0,0.029301999999999884,0.029301999999999884,0.029301999999999884,0.029309736135531343,0.029323265782950133,0.029319525735294123,0.02933837696247866,0.029332666666666677,0.02931,0.029321827956989194,0.029332666666666677,0,0,0,0,0.0293025,-8.538249376297669e-05,0.0,0.0,0.029294945054945037,5.60000076909109e-11,2.202020640669606e-05,0.07515428807746095,2.9999999999998778e-05,2914.465809523624,-127.30349214831494,-6092.020000000005
2019-05-02 15:19:00+00:00,0.0293,0.02931,0.02929,0.0293,44.76,1.31,17.662588259846196,26.97243942071453,-2.529536286708085e-06,7.588881866597195e-06,0.45356185273356503,0.9509077620357006,1,29.914955042449073,28.064370838804937,-1.9358974358993364e-05,100.0,35.714285714285715,-64.28571428571429,0.0,-69.34404283798705,-23.852997635002428,24.619902110438453,-1.1355986054888134e-05,-9.213374134055527e-06,-2.1426119208326076e-06,27.729035492644556,13.802342908472234,4.227142574796663e-05,-2.9999999999998778e-05,-0.06600919757302467,-0.1022843504943749,38.07350118249879,22.222222222222133,29.629629629629502,33.333333333333336,22.222222222222133,37.286855459719796,21.785112361815557,-0.001623064221878412,56.09825826882473,-75.0,0.02929999999999988,0.02929999999999988,0.02929999999999988,0.02930770381938769,0.029321764764695286,0.029317350898692817,0.029336468911639248,0.02933100000000001,0.02931,0.029319720430107474,0.02933100000000001,0,0,0,0,0.0293,3.412969124421196e-05,0.0,0.0,0.02929318681318681,4.000000775484375e-11,2.1875905949074853e-05,0.07466179504803704,1.9999999999999185e-05,2914.465809523624,-146.03579183954662,-6092.020000000005
2019-05-02 15:20:00+00:00,0.02929,0.0293,0.02929,0.0293,136.31,3.99,18.28805525699941,20.402917041521516,-1.757960219602266e-07,-2.5320608262555272e-06,0.34861976575097603,0.9092573015476162,1,29.536736975876888,27.60747129187729,-2.0769230769254743e-05,100.0,28.571428571428573,-71.42857142857143,-1.0,-113.67521367520754,-31.88572928257929,24.619902110438463,-1.1975879420055013e-05,-9.765875191255424e-06,-2.2100042287995895e-06,19.842835626832677,13.333492268056895,3.925203819454044e-05,-1.9999999999999185e-05,-0.07082245858861641,-0.06823609689525778,34.057135358710354,22.222222222222133,24.074074074073945,0.0,22.222222222222133,10.30293553711328,19.697443848233323,-0.0017469029759187293,49.2761207046921,-100.0,0.029295999999999885,0.029295999999999885,0.029295999999999885,0.02930464451329574,0.029319715425037526,0.02931484967320262,0.029333675941466218,0.02932900000000001,0.02931,0.029317075268817154,0.02932900000000001,0,0,0,0,0.0292925,-3.404284148349059e-17,0.0,0.0,0.029289230769230745,2.4000007601936157e-11,2.1027626952712335e-05,0.07179114698775123,9.999999999999593e-06,2778.155809523624,-183.79438790963695,-6228.330000000005
2019-05-02 15:21:00+00:00,0.02928,0.0293,0.02928,0.02929,135.09,3.96,19.176907887579844,17.69195252933872,-5.180850965783123e-06,-1.557049438392023e-05,0.3038992519925162,0.888552804331299,1,29.971617872469295,27.57624912036348,-2.2628205128223666e-05,100.0,21.42857142857143,-78.57142857142857,-0.5,-160.55045871561953,-38.83440918012984,35.62506952817059,-1.31227943993735e-05,-1.043725903287904e-05,-2.6855353664944603e-06,18.119584802397306,15.833261420223351,4.644832118064429e-05,-1.9999999999999185e-05,-0.07716757824973647,-0.06825938566552558,30.58279540993508,11.111111111111022,18.518518518518388,0.0,11.111111111111022,0.0,16.11609042128181,-0.0018843632516474251,42.39631336405526,-100.0,0.029291999999999884,0.029291999999999884,0.029291999999999884,0.029300657567950774,0.029317153139551234,0.0293126353629171,0.029328670407028825,0.029326333333333343,0.029304999999999998,0.029313913978494574,0.029326333333333343,0,0,0,0,0.029285,-0.07146689249889479,0.0,0.0,0.02928340659340656,5.60000076909109e-11,2.095422502751854e-05,0.07156497618688026,1.9999999999999185e-05,2643.065809523624,-225.5156874010704,-6363.4200000000055
2019-05-02 15:22:00+00:00,0.02928,0.02929,0.02927,0.02928,121.38,3.55,20.30847664997946,14.211660970563628,-1.3867380826686471e-05,-8.966159518278966e-06,0.2455046845736825,0.8590640912973894,1,31.00016986966769,27.859624114853382,-2.2820512820525413e-05,100.0,14.285714285714286,-85.71428571428572,0.0,-192.66055045869916,-38.834409180129846,44.3713458332468,-1.3871826996851577e-05,-1.1124172625673547e-05,-2.74765437117803e-06,13.886769418211633,18.170208278281525,5.3130583953455e-05,-2.9999999999998778e-05,-0.0778295183752425,-0.10235414534288667,30.582795409935077,6.666666666666576,13.333333333333202,20.0,6.666666666666576,8.869426125747425e-14,13.185892162866953,-0.0020308293265935973,37.52468729427251,-83.33333333333334,0.029289999999999882,0.029289999999999882,0.029289999999999882,0.02929708248854711,0.029314756162805992,0.02931075789473684,0.029324131662261433,0.029323666666666675,0.029304999999999998,0.029310924731182745,0.029323666666666675,0,0,0,0,0.02928,0.06271348269735046,0.0,0.0,0.029280659340659303,8.000000781185207e-11,2.0886066096981444e-05,0.0713321929541716,1.9999999999999185e-05,2643.065809523624,-222.082065611105,-6363.4200000000055
2019-05-02 15:23:00+00:00,0.02929,0.02929,0.02927,0.02928,166.31,4.87,21.406083111447447,12.622385281920515,-1.1599997566157135e-05,8.056591945989744e-06,0.21852451236539483,0.8445372069094101,1,31.955253867066197,28.122758038308284,-2.096153846155302e-05,100.0,7.142857142857143,-92.85714285714286,0.5,-134.53453453452792,-24.14625615501308,44.37134583324679,-1.3502871601751149e-05,-1.1599912420889067e-05,-1.9029591808620813e-06,21.903340976205925,16.923619407540375,4.933554224249393e-05,-1.9999999999999185e-05,-0.07149603820123562,-0.06823609689525778,37.92687192249346,23.333333333333243,13.703703703703573,50.0,23.333333333333243,56.85836422121815,21.126341628021716,-0.0021732233247195865,41.950113378684776,-66.66666666666667,0.029287999999999887,0.029287999999999887,0.029287999999999887,0.029295131425349744,0.029313158991012056,0.029309265580618214,0.029322434682025836,0.029322000000000008,0.029295,0.029308752688171992,0.029322000000000008,0,0,0,0,0.029285,-0.16638186411526693,0.0,0.0,0.02928241758241757,5.60000076909109e-11,2.082277566148271e-05,0.07109175712353265,1.9999999999999185e-05,2809.375809523624,-147.57130527783738,-6197.110000000005
