Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-04 00:00:00+00:00,169.92,170.64,168.05,168.06,17936.72,3045639.88,22.416952590339072,220.36093745369178,-0.3511990206566102,2.041657752620038,-0.6476005564689798,-0.9967239695794663,1,38.986010495996595,33.245413345467085,2.182564102564072,50.0,100.0,50.0,0.7181467181467194,192.01101928374968,44.07837821715098,54.37004663193961,1.5615420986018194,1.603961764052455,-0.04241966545063569,41.4102387685156,11.086784721623339,2.367698511818437,1.1799999999999784,1.3136045729241712,0.6993006993006867,72.03918910857548,52.15893563466386,50.14482497006773,76.69902912621343,52.15893563466386,83.88180025975099,52.91819928061166,0.07909186992212103,60.3372203662789,-16.822429906542137,169.96162551119022,168.63200000000012,167.30237448881002,168.77942923396407,166.08394861256693,166.4296205533597,166.70835741117966,165.5700000000001,168.64999999999998,167.04967741935332,165.5700000000001,0,0,0,0,169.6325,0.2765289841959335,0.9041373372274462,0.6648127555950524,168.6016483516484,0.44197600000188686,1.5254316424390948,0.8977351944674522,2.589999999999975,199880.45772303065,3868.46818807238,415774.23
2019-05-04 01:00:00+00:00,170.5,171.3,169.13,169.92,17075.48,2908366.53,22.24839892097163,225.0156101556907,0.45641880712744265,1.68542077167761,-0.707299405202683,-0.9999999628858767,1,40.29378736853818,35.119413387448205,1.9824999999999875,42.85714285714286,100.0,57.142857142857146,0.2672811059907872,211.64738731551196,47.83700934727505,57.2948867115789,1.6426160178147597,1.611692614804916,0.030923403009843753,51.43463727085561,9.993254980048462,2.1985771895456914,2.210000000000008,1.1907979697870603,1.3132093410184842,73.91850467363753,63.56634304207114,53.544296528115304,78.66666666666637,63.56634304207114,100.0,61.47852668413681,0.0816102544602959,60.94394446309146,-16.194331983805906,171.0080713555061,169.01800000000011,167.02792864449412,169.15695927347014,166.36885515369164,166.79294071146245,167.2256027414837,165.89466666666675,168.995,167.36774193548234,165.89466666666675,0,0,0,0,170.35750000000002,0.26034195037418356,0.9034118968999512,0.9950356777529931,169.07340659340662,0.9900960000013583,1.571472239407732,0.9216845978930979,2.170000000000016,204365.72205482778,6069.057813453779,432849.70999999996
2019-05-04 02:00:00+00:00,169.8,170.75,169.26,170.5,14414.12,2450376.38,21.992750393163217,227.74636556935133,0.7375502667402069,0.5965057040166004,-0.7401754759010273,-0.9988514278615381,1,41.5081516073268,36.90666321970309,1.771602564102551,35.714285714285715,92.85714285714286,57.142857142857146,-0.4697986577181103,131.28621458134435,35.959780281965394,57.294886711578904,1.6315757434907994,1.6156692405420927,0.015906502948706658,43.5423066542268,9.313942264161897,2.041535961720999,1.7800000000000011,1.0622122702678107,1.059397690751096,67.97989014098269,71.78856526429333,62.50461464700938,60.0,71.78856526429333,49.07251804039831,59.22288874891163,0.08403099117122448,56.38518517602672,-30.36437246963564,171.24802368677695,169.30600000000013,167.3639763132233,169.40552839535437,166.59021933732444,167.1490671936759,167.47909427383303,166.1513333333334,168.995,167.61969892472965,166.1513333333334,0,0,0,0,169.9025,0.2175933145333252,0.9026581957166933,0.9710118433884081,169.46912087912096,0.9428640000005544,1.565652793735752,0.9220570045558022,1.490000000000009,200399.42057831804,5155.561480088159,418435.58999999997
2019-05-04 03:00:00+00:00,167.81,170.0,167.23,169.8,16085.37,2713803.02,21.69789359937399,229.44831352910086,0.5885802595599655,0.024388624096015443,-0.7598197897796234,-0.9969877059658001,1,40.544883962579966,37.52080655927163,1.5535256410256295,28.571428571428573,85.71428571428572,57.142857142857146,-0.7184115523465711,-14.817343803348482,9.12014459747408,28.022404580871115,1.445586061402338,1.5816526047141417,-0.1360665433118038,35.9077273240371,16.977163003761426,3.9257119644552145,0.3199999999999932,0.9304648830612704,0.19105618245864875,54.56007229873704,50.97242697242702,62.109111759597106,14.250614250614483,50.97242697242702,0.0,48.45509079456406,0.08598827654366925,52.52166459449623,-70.64777327935244,171.3717836474403,169.21800000000013,167.06421635255995,169.3762094753993,166.66891486394866,167.455,167.49679648214664,166.34133333333344,168.995,167.72670967741783,166.34133333333344,0,0,0,0,168.2125,0.5676043024008288,0.8980283047036127,1.0768918237200824,169.2976923076924,1.159695999995165,1.6516775941831991,0.9842545701586313,2.7700000000000102,191050.1622028669,1338.406998787017,402350.22
2019-05-04 04:00:00+00:00,165.42,167.97,160.79,167.81,31472.51,5200870.32,21.373501045458678,230.78041628090398,0.3807216304180943,0.7293444727330504,-0.7747284155864085,-0.9949151917939815,1,39.201467551107044,37.48155260872178,1.248782051282035,100.0,78.57142857142857,-21.42857142857143,-0.33286908077994604,-273.73737373737686,-13.074283125423905,21.737054201959012,1.0927384636247552,1.4838697764962645,-0.39113131287150926,32.41020397755883,35.19953683905449,10.085303966994125,-2.0900000000000034,0.74754814492479,-1.2476867052713336,43.46285843728805,39.434632279541994,54.06520817208739,44.05328258801129,39.434632279541994,0.0,39.6450742864615,0.0871227972515598,55.7790281666656,-55.94671741198871,172.43041708904656,168.6900000000001,164.94958291095367,169.0455933988293,166.58833971143585,167.73993290043293,167.45066903336541,166.44833333333344,167.95999999999998,167.66726881720277,166.44833333333344,0,0,0,0,164.89999999999998,1.5229550285534654,0.8298014536673846,1.8702085445232242,168.4526373626374,3.4976800000076764,2.0465577660272567,1.2371888320803148,7.180000000000007,200167.54671540164,2556.156419626088,370877.70999999996
2019-05-04 05:00:00+00:00,164.8,166.0,164.37,165.42,12751.92,2106438.31,21.00681562456315,234.63576793843598,1.0855490370787533,1.4963792262555815,-0.815489263741231,-0.9858917365098402,1,37.95400945473933,37.301725523391674,0.9330769230769249,92.85714285714286,71.42857142857143,-21.42857142857143,-0.3803680981594956,-180.93915969921827,-17.748015857388108,21.737054201959005,0.7543793660653932,1.3379716944100903,-0.5835923283446971,38.71621215715812,33.167493804187025,9.36492511220883,-3.0999999999999943,0.5582542703230107,-1.846337105419893,41.125992071305944,32.15267858464828,40.853245945539044,38.15413891531886,32.15267858464828,0.0,32.43687896165032,0.08744493914629725,53.05993338652687,-61.84586108468114,172.2148213858122,167.6660000000001,163.11717861418802,168.66375105336553,166.47296295585934,167.9343982683983,167.39685100018798,166.54800000000012,167.65,167.56092473118127,166.54800000000012,0,0,0,0,164.9925,0.9080456150526302,0.8186770764880061,2.2744106929060486,167.46076923076922,5.172944000005373,2.0168036398824523,1.2237886164335268,1.6299999999999955,194143.63358656742,905.2491490106331,358125.79
2019-05-04 06:00:00+00:00,165.77,165.77,163.86,164.8,10344.18,1702573.57,20.609645298786894,251.0813245205058,1.906547355705388,-0.8395873483711691,-0.9459797281410782,-0.898170925613119,0,36.98833628088668,36.68661685688383,0.6699999999999591,85.71428571428572,64.28571428571429,-21.42857142857143,0.5078534031413615,-134.9709069370421,-7.967260365481324,24.434585020802167,0.5580652085352256,1.1819903972351173,-0.6239251886998918,44.378093791267936,32.72843959596246,9.20600188990819,-2.799999999999983,0.40057395671407325,-1.6610310256866434,46.01636981725934,44.06914050111016,38.55215045510008,50.00000000000014,44.06914050111016,12.858951088784856,28.87725571203842,0.08723649986450699,56.91531914252831,-52.61655566127489,170.40275983469152,166.7200000000001,163.0372401653087,168.4346309526907,166.42761050709422,167.98740909090913,167.35562221391035,166.67300000000012,167.65,167.5107311827942,166.67300000000012,0,0,0,0,165.29250000000002,0.5444114153972217,0.8002541364983536,1.8413799173457028,166.81362637362648,3.3906800000040676,2.009174808462277,1.2120255827123585,1.9099999999999966,204487.8135865674,3438.91261566701,368469.97
2019-05-04 07:00:00+00:00,165.93,166.32,165.43,165.77,9697.39,1608687.48,20.15503687148634,270.7187948163506,1.0482386997983688,-4.300698409209351,-0.9999213083020055,-0.6981804781496832,0,35.7495385981499,35.944393941618316,0.3869871794871358,78.57142857142857,57.142857142857146,-21.42857142857143,0.17977528089887532,-81.72751699067538,-6.397322603664494,19.64516872257177,0.4106616354442565,1.0277246448769453,-0.6170630094326888,52.09702504274879,31.649983623865797,8.54843032634332,-2.430000000000007,0.2312043537039541,-1.443335709194582,46.801338698167754,47.987680760408644,41.40316661538896,55.80890336590673,47.987680760408644,14.937107243957989,26.34268326329652,0.08659992342263667,55.994725283718616,-51.09419600380585,167.96505324347646,165.94600000000014,163.92694675652382,168.24300917487773,166.39550660341072,167.98233333333332,167.32887056483122,166.76466666666678,167.65,167.4627956989232,166.76466666666678,0,0,0,0,165.9025,0.9884060529526255,0.7820188628452561,1.0095266217381542,166.19318681318674,1.0191439999980503,1.9292337507149706,1.1626792929036163,0.8899999999999864,205686.3674067923,4544.14092067373,378167.36
2019-05-04 08:00:00+00:00,165.3,165.93,164.94,165.93,5344.31,883889.07,19.72168670508839,288.8924312879486,-0.9829765762195751,-5.89634564306264,-0.9461281397221152,-0.4400577945127992,0,34.803633000720204,35.39860930718972,0.04410256410253055,71.42857142857143,50.0,-21.42857142857143,-0.6363636363636259,-87.1594568108632,-11.833565845489519,22.50686023413412,0.2402381905958464,0.8702273540207255,-0.6299891634248791,52.835910682255395,32.3276395481814,8.427828160175949,-2.9499999999999886,0.026337872022422274,-1.753343239227334,44.08321707725524,56.2074246131483,49.42141529155564,62.81337047353781,56.2074246131483,5.715295560000681,22.59224913542455,0.08549369913330995,54.52256599853767,-57.088487155090284,166.23318692336036,165.44400000000013,164.6548130766399,167.9870196308192,166.32482875802938,167.8887666666667,167.2995158470783,166.8370000000001,167.65,167.36830107526728,166.8370000000001,0,0,0,0,165.3675,0.9883333870497835,0.769756047578183,0.394593461680115,165.44769230769225,0.1557040000006964,1.8621456256639017,1.1265248794094989,0.9900000000000091,204228.82831588332,4119.413614644203,372823.05
2019-05-04 09:00:00+00:00,164.72,165.63,164.29,165.3,8212.52,1355990.97,19.739258080080106,302.2943805080324,-3.425002427725134,-4.4099086318774,-0.8453142377064802,-0.21994188239382498,0,34.19326848256426,35.46132063614672,-0.3026923076923538,64.28571428571429,42.85714285714286,-21.42857142857143,-0.43283582089553063,-88.73239436619752,-16.633907858015316,26.25852974653697,0.05770998519497539,0.7077238802555754,-0.6500138950606,49.14278590832931,33.1762795081199,8.4758404344491,-3.3400000000000034,-0.180719709929967,-1.9873854575746752,41.68304607099234,51.193874477646794,51.796326617067855,34.959349593495624,51.193874477646794,0.0,18.484567474438265,0.08389841288936051,53.64597601207581,-62.6070409134158,166.2854764388346,165.30400000000014,164.3225235611657,167.67938665987592,166.22129141880168,167.73653095238095,167.25988142976504,166.91366666666678,167.61,167.23172043010598,166.91366666666678,0,0,0,0,164.83999999999997,-1.2468751648096215,0.7525789310830038,0.49073821941722845,164.677912087912,0.24082399999679183,1.8248495095450519,1.1078493865620762,1.3400000000000034,201287.03010692817,2635.142685269646,364610.52999999997
2019-05-04 10:00:00+00:00,163.84,164.72,163.2,164.72,11544.66,1893653.61,20.403603700091644,312.00153665573623,-4.365413573973065,0.15491113725074418,-0.7431268793266195,-0.05230917327752743,1,34.04999000203223,35.61190597590219,-0.6940384615385256,57.142857142857146,35.714285714285715,-21.42857142857143,-0.5789473684210458,-103.38797814207902,-23.444496988013906,32.18736975511586,-0.1561535373862739,0.5349483967272055,-0.6911019341134794,39.86387093516076,35.496604110014225,8.960423260559882,-6.079999999999984,-0.41431041251958267,-3.5781544256120457,38.27775150599305,39.4285135266182,48.94327087247104,20.512820512820955,39.4285135266182,0.0,15.123737024540398,0.08175527645037928,56.61842779164061,-70.98001902949566,166.63753728240488,165.11200000000014,163.5864627175954,167.28796431315084,166.06765971436286,167.53939999999997,167.23015131968958,166.9516666666668,167.17000000000002,167.03341935483715,166.9516666666668,0,0,0,0,163.89999999999998,1.8940391678156279,0.7408779660351603,0.7627686412023693,163.87934065934064,0.5818160000017087,1.8030745445775491,1.100509365586883,1.5200000000000102,199464.18905429676,1208.3876351182698,353065.87
2019-05-04 11:00:00+00:00,163.94,164.21,163.71,163.84,6830.5,1120041.73,21.13724554779765,-41.27603367654501,-3.007271312730685,3.8931016885063428,-0.6596873630142526,0.06494972197049588,1,33.91694569868106,35.70840634489562,-0.8658333333333985,50.0,28.571428571428573,-21.42857142857143,0.19999999999998863,-88.23660069745257,-22.222560521101283,32.187369755115846,-0.31395369282870433,0.36516797881602353,-0.6791216716447279,42.97495809197571,34.75523715185056,8.320393027662748,-6.560000000000002,-0.5173942055833148,-3.847507331378297,38.888719739449364,26.396706274755257,39.00636475967336,23.717948717948975,26.396706274755257,1.2837734100913931,12.607380003731489,0.0791852815800187,52.8607074472369,-70.02854424357754,166.34097210006564,164.74600000000015,163.15102789993466,166.9435542706447,165.9303913456943,167.3431023809524,167.20213575772982,166.98833333333343,167.17000000000002,166.83911827956834,166.98833333333343,0,0,0,0,163.95,1.701036626410055,0.7243028827582576,0.7974860500327416,163.22835164835158,0.6359839999968244,1.7099977913934385,1.043063188601585,0.5,198917.74905429647,340.99442050003563,359896.37
2019-05-04 12:00:00+00:00,163.75,164.2,163.08,163.94,8424.89,1378212.01,21.182495747313823,-33.215206909026506,-1.279825053779759,3.4290902347280525,-0.5477852903489039,0.20423624283033456,1,34.041105087020135,35.92186409397209,-1.2515384615385017,42.85714285714286,21.42857142857143,-21.42857142857143,-0.16964285714285873,-86.1271962385568,-23.766607196267834,35.65517713542805,-0.44916516854195265,0.20230134934442828,-0.651466517886381,42.56437427284588,35.786250599056885,8.356079239972548,-6.050000000000011,-0.7484537552643863,-3.563015312131923,38.116696401866086,22.579847053531438,29.468355618301576,23.50877192982417,22.579847053531438,0.0,10.315129093962128,0.07624528226706229,56.24363382345211,-71.83634633682205,165.51651564433038,164.31000000000012,163.10348435566985,166.6059236121325,165.78972093629466,167.13859047619047,167.18438118412047,166.99766666666676,167.125,166.6301935483855,166.99766666666676,0,0,0,0,163.695,0.28957087677551946,0.7224082254241075,0.6032578221651319,162.64945054945045,0.36392000000341795,1.6678550920081912,1.018537460768361,1.1199999999999761,200572.63816143936,481.7078740198922,351471.48
2019-05-04 13:00:00+00:00,161.41,163.96,159.76,163.75,35480.28,5728225.49,20.749457659790558,-25.98798147899629,-0.6608950372288879,1.0476567365309721,-0.43818260362392214,0.3257664818817698,1,35.19022460370675,37.088117549851674,-1.7794230769231092,100.0,14.285714285714286,-85.71428571428572,-0.5571428571428557,-133.90747307698612,-39.65543573548088,50.12877832063277,-0.7366480606985988,0.014511467335822842,-0.7511595280344217,36.651719596473,42.80645505634527,11.079216437117388,-6.400000000000006,-1.0656062427735205,-3.813837077647342,30.172282132259554,25.111916536197054,24.696156621494527,28.109028960817792,25.111916536197054,0.0,8.439651076878103,0.07263315377408208,46.58289924676792,-85.70190641247831,165.76324718487552,163.53200000000012,161.30075281512472,166.0063699406889,165.50715829524339,166.8912047619048,167.1070650958035,166.9250000000001,165.95499999999998,166.2696989247296,166.9250000000001,0,0,0,0,161.635,-0.691162823882811,0.7421576256067861,1.1156235924376954,161.51692307692306,1.2446160000035889,1.8487225854361786,1.1453581472251897,4.200000000000017,192969.7210185822,-1923.6291562692495,315991.19999999995
2019-05-04 14:00:00+00:00,162.33,162.84,160.75,161.41,17438.18,2825680.98,20.268973370303108,-13.632237442167138,-0.8499523351073881,-0.7394872638175611,-0.23568894923274367,0.5205292994604009,1,36.25726415491575,38.27552576172697,-2.1580769230769477,92.85714285714286,7.142857142857143,-85.71428571428572,0.4401913875598155,-120.082725590508,-28.330561744842626,50.12877832063277,-0.8800987817820385,-0.16441058248774945,-0.7156881992942891,36.2468716122823,39.38172807021515,10.287843834466146,-3.089999999999975,-1.294252788721493,-1.8679724338048431,35.83471912757869,34.477439006558264,27.3897341987622,51.81451612903261,34.477439006558264,9.599307758064686,8.650497746184755,0.06864784406843683,49.71277968078052,-77.72963604852671,165.0766952316117,163.05400000000014,161.0313047683886,165.5774312128566,165.30218034071154,166.61650476190476,167.07256811948162,166.8953333333334,165.95499999999998,165.97324731182636,166.8953333333334,0,0,0,0,162.0625,-1.877254283789871,0.7624422352654272,1.0113476158057797,161.19351648351642,1.0228239999960351,1.8659566864764519,1.1494835744942105,2.0900000000000034,201897.40168843884,107.87037686406984,333429.37999999995
2019-05-04 15:00:00+00:00,161.99,162.83,161.84,162.33,6774.73,1100100.37,20.075668120501998,-6.062774923364032,-1.561514592695689,-1.301313435307857,-0.10561802744105409,0.6284685497705206,1,37.24808659532412,39.37811910132546,-2.377692307692314,85.71428571428572,0.0,-85.71428571428572,-0.3434343434343437,-106.09074266488713,-30.57129606169197,50.12877832063277,-1.0095818392487388,-0.33344483383994733,-0.6761370054087914,32.64861128083173,37.837495643510785,9.552997846289994,-2.8100000000000023,-1.4282347831310307,-1.7050970873786375,34.71435196915401,43.345301546804215,34.31155236318646,50.11235955056201,43.345301546804215,7.561723460444761,8.452538785141119,0.06433171275406213,48.01140894945726,-79.70882620564134,164.67275237272133,162.68400000000014,160.69524762727895,165.1460813741902,165.08849128647208,166.32300476190477,166.7667336151697,166.68166666666676,165.60500000000002,165.65677419354677,166.68166666666676,0,0,0,0,162.16250000000002,-1.2883964485572441,0.8731328085124003,0.994376186360591,161.12516483516492,0.9887840000010328,1.8033883517281346,1.1132714067091392,0.9900000000000091,197175.62017328737,-573.2530577535799,326654.64999999997
2019-05-04 16:00:00+00:00,162.3,162.49,161.32,161.99,12979.14,2101908.19,20.202583802428958,0.7203706536141681,-1.8437976489600607,-0.08965823026365231,0.01257250849826628,0.7159409995268808,1,38.31827811818637,39.431581040383165,-2.390000000000015,78.57142857142857,0.0,-78.57142857142857,0.2649572649572633,-101.6663880064656,-26.682280352534566,52.23076791539572,-1.074794128269673,-0.4817146927258924,-0.5930794355437805,33.005285493685044,38.151549224510866,9.39064085726929,-3.469999999999999,-1.437766949407456,-2.093261748205344,36.65885982373272,53.044694295600856,43.62247828298772,57.2072072072077,53.044694295600856,15.84090566658287,9.795878218130529,0.059831222169504095,51.65413523083774,-75.19531249999983,163.89896338258782,162.35600000000014,160.81303661741245,164.79416718083414,164.90858862282872,166.0169928571429,166.57672143353886,166.52200000000008,164.61,165.37408602150379,166.52200000000008,0,0,0,0,162.10250000000002,-1.1697627096838046,0.8845207550965265,0.7714816912938434,161.30285714285722,0.5951840000016091,1.7581463266046975,1.0832694557022164,1.170000000000016,205939.3129938003,1988.667167134554,339633.79
2019-05-04 17:00:00+00:00,162.38,162.67,161.63,162.3,11178.66,1811813.1,20.656695316732478,3.3166821603757626,-1.3925486079500666,-0.4162641472208068,0.057854700346021116,0.7468318381904516,1,39.143822671372575,39.17264511123981,-2.364358974359021,71.42857142857143,0.0,-71.42857142857143,0.0769230769230622,-82.05753731613162,-25.642262706557734,49.87590186279327,-1.1072562449867007,-0.606823003178054,-0.5004332418086467,39.84881988686711,36.49111343994603,8.719880796035769,-3.5500000000000114,-1.424289535001391,-2.139456397275963,37.17886864672113,56.5668397129074,50.98561185177078,62.38095238095224,56.5668397129074,26.177297032969353,12.774318002646678,0.05523153275690529,54.65598980678694,-68.08769792935442,162.80746812471997,162.08200000000014,161.3565318752803,164.48580453220168,164.7454538729688,165.77017142857144,166.38451522127875,166.35533333333342,163.67000000000002,165.10686021505214,166.35533333333342,0,0,0,0,162.265,-0.5503267248038114,0.8915882686536636,0.36273406235991973,161.40076923076933,0.13157599999613012,1.706850160418647,1.051145560055824,1.039999999999992,210883.72030149272,4429.158023660537,350812.44999999995
2019-05-04 18:00:00+00:00,162.54,162.54,161.71,162.38,4000.08,648628.48,21.43211814839595,9.769165026829569,-2.1276581395249727,-0.7650604213291855,0.1696791557938849,0.8168345603947509,1,39.91039975647406,38.93220460560669,-2.422756410256426,64.28571428571429,0.0,-64.28571428571429,0.192771084337349,-67.99326283620807,-23.45921599056026,49.87590186279328,-1.1073076897651504,-0.7069199404954734,-0.400387749269677,49.19643833013351,35.175350130373914,8.0970321677475,-2.7600000000000193,-1.4613235465833465,-1.6696914700544574,38.27039200471987,68.41136420083791,59.340966069782006,85.64593301435355,68.41136420083791,30.367949895086152,15.973160164908402,0.05061766713703175,56.57434713151043,-57.6219512195122,162.66653033343366,162.30800000000013,161.9494696665666,164.22716123810315,164.60316652632565,165.5194928571429,166.12724481714378,166.1510000000001,163.67000000000002,164.86070967741773,166.1510000000001,0,0,0,0,162.33249999999998,-0.34814449425900074,0.8953423882576117,0.17926516671676748,161.30318681318693,0.03213599999799044,1.6442180061030283,1.0115774616113131,0.8299999999999841,214883.8003014927,6297.64264463383,354812.52999999997
2019-05-04 19:00:00+00:00,162.78,163.18,162.46,162.54,4830.97,786460.61,22.230133442416818,12.646912633338786,-2.1364097095611814,1.5915920498483922,0.21894222922657997,0.8447663666503908,1,39.980289083507344,38.484312682197015,-2.504102564102567,57.142857142857146,14.285714285714286,-42.85714285714286,0.33333333333334647,-33.27654741624276,-20.0886322511761,40.888850334940145,-1.0755838053065077,-0.7806527134576802,-0.2949310918488275,46.5131473322036,34.02909793391359,7.518672727194107,-1.9399999999999977,-1.512040899111604,-1.1777561923263735,39.95568387441195,75.50716968373995,66.82845786582836,78.49462365591383,75.50716968373995,36.737516008891454,19.748497591087137,0.046073520988287875,56.512422775919354,-53.963414634146204,162.92143480970807,162.3980000000001,161.87456519029215,164.02376097245352,164.48554287946592,165.3279350649351,165.90469815740852,165.9473333333334,163.67000000000002,164.64322580644998,165.9473333333334,0,0,0,0,162.8,1.0469566018665384,0.8948845491941373,0.26171740485398787,161.2601098901099,0.0684960000035062,1.5782024342385264,0.9695309216356593,0.7199999999999989,214347.02585704817,6318.717880469281,359643.49999999994
2019-05-04 20:00:00+00:00,163.84,163.94,162.74,162.78,5440.98,887974.82,22.973148298321874,16.32278870892155,-1.2334925399693808,2.2379356103659074,0.28104843775067534,0.8773370974551048,1,39.328442213618004,37.53899040588395,-2.4846153846154095,50.0,7.142857142857143,-42.85714285714286,0.8833333333333436,10.997566909973955,-6.2867015337039245,30.854432905056605,-0.9539131402143255,-0.8153047988090092,-0.1386083414053163,44.69958805547596,32.148745668054346,6.981624675251671,0.0,-1.5015538525548646,0.0,46.85664923314804,86.77458759237935,76.89770715898567,96.18320610687044,86.77458759237935,63.93015389050522,27.78152600916315,0.041802333601070885,64.27360159197232,-37.80487804878032,163.88902809956497,162.76800000000011,161.64697190043526,163.972944461214,164.44389495175844,165.19966403162056,165.8114756057911,165.78400000000008,163.67000000000002,164.50726881720266,165.78400000000008,0,0,0,0,163.59,0.7953283660481021,0.8943508008101975,0.5605140497824289,161.75703296703298,0.3141760000034992,1.5511879746500594,0.9467700040588741,1.1999999999999886,218881.17585704822,7195.594760541193,365084.4799999999
2019-05-04 21:00:00+00:00,164.34,165.0,163.34,163.84,15204.04,2497109.72,23.80729932065423,20.587411622873837,-0.7852523813608765,2.487008561649917,0.3516359795576909,0.910592876219065,1,37.819893085233325,36.311763042976764,-2.379358974359036,42.85714285714286,0.0,-42.85714285714286,0.30120481927710907,66.97710516103983,-0.42366201897361033,18.20875441623252,-0.807830275652492,-0.8138098941777058,0.005979618525213781,46.66197660341817,29.703575773010098,6.4829371984479796,0.4000000000000057,-1.4391339916795955,0.24399170428206496,49.7881689905132,85.03108667661564,82.43761465091158,80.41543026706245,85.03108667661564,89.8496522094713,39.066639863764635,0.037876201979614166,62.406993901123364,-25.769854132901123,164.7227953969366,163.17600000000013,161.62920460306367,163.99035500877147,164.43719205164498,165.11932053453793,165.76192752105626,165.65233333333342,163.35500000000002,164.41410752688006,165.65233333333342,0,0,0,0,164.255,0.40283557370848133,0.8930453553428245,0.7733976984682297,162.4885714285714,0.5981439999959548,1.5589602621750551,0.9486188768255173,1.6599999999999966,221995.25633897597,7891.015932043869,380288.5199999999
2019-05-04 22:00:00+00:00,164.39,165.13,163.78,164.34,9075.78,1491517.54,24.616581485015125,25.15106016104812,0.09690089359913281,2.667308830746566,0.42500626806244485,0.9405910889292705,1,36.312685772630154,35.252977127597205,-2.1727564102564827,35.714285714285715,0.0,-35.714285714285715,0.03703703703702456,90.9846972721209,0.16938933633123038,16.718990708788958,-0.6801832418715321,-0.7870845637164711,0.10690132184493895,51.375551724299584,27.8485179203433,6.019870255701695,0.6399999999999864,-1.3154514216345332,0.39083969465647517,50.08469466816562,84.98706982444934,85.59758136448137,78.36257309941486,84.98706982444934,99.99999999999999,50.14543261580742,0.034277244833003095,63.96947383952423,-21.124361158432848,165.1330897080114,163.57800000000015,162.0229102919889,164.0132903370345,164.43414740315177,165.07604656126483,165.7198748209731,165.5313333333334,163.065,164.33266666666498,165.5313333333334,0,0,0,0,164.42249999999999,0.34355855533129703,0.8899162541786789,0.7775448540056256,163.17604395604386,0.6045759999906295,1.5440345291625508,0.9392508845809058,1.3499999999999943,221121.29233897582,7180.06187201821,389364.29999999993
2019-05-04 23:00:00+00:00,163.7,164.6,163.01,164.39,8972.78,1470202.61,25.360768811138747,33.51056310301156,0.49424520706223696,1.7725880186162661,0.5520907118942919,0.9799614436244741,1,35.355762571695486,34.702876286863855,-2.0135256410256943,28.571428571428573,0.0,-28.571428571428573,-0.433962264150941,54.73015873015876,-7.912633471907661,22.91576095954478,-0.6274662411386203,-0.7551608992009009,0.12769465806228064,51.14535073268923,29.35900533980604,6.359879523151585,2.289999999999992,-1.2203726194555946,1.4187472895111686,46.04368326404617,68.40665031067337,79.47493560391271,46.44194756554256,68.40665031067337,77.57335673016443,55.13232790932688,0.03086676267844979,60.00649920125684,-26.629422718808296,164.97316808760326,163.81000000000012,162.64683191239698,163.9487694730606,164.38678305456133,164.9829611594203,165.6551383413197,165.4050000000001,162.89999999999998,164.21451612903056,165.4050000000001,0,0,0,0,163.7525,0.8109370716149984,0.8897110833057866,0.5815840438015722,163.59439560439546,0.3382400000045891,1.5473177770795117,0.9452155021866291,1.5900000000000034,219936.20818803238,5859.411901978601,380391.5199999999
2019-05-05 00:00:00+00:00,163.12,164.5,162.83,163.7,14865.77,2432272.74,26.00973735272563,37.09664321974445,0.7742217836599037,2.1049522205454108,0.6031612587659394,0.9905014090929524,1,34.56843366580101,34.242689682241036,-1.8687179487180003,21.42857142857143,85.71428571428572,64.28571428571429,-0.34730538922154996,36.56884875846407,-14.180700029706786,24.333157889172888,-0.6252809415200886,-0.7291849076647384,0.1039039661446498,50.0989226869762,27.934660506986493,6.085602414355021,0.789999999999992,-1.1339625518514334,0.4866629704922021,42.9096499851466,46.901367418305234,66.7650291844759,15.89958158995806,46.901367418305234,59.356049004530256,55.900277199363856,0.02754806943463528,53.906712779055674,-37.43016759776516,164.8089264203023,163.87800000000013,162.94707357969796,163.81884530605296,164.30505511555737,164.89292051282052,165.56019017767895,165.25866666666673,162.89999999999998,164.06709677419184,165.25866666666673,0,0,0,0,163.3925,0.7461500482966149,0.8896335081447662,0.4654632101510816,163.7259340659339,0.21665600000414997,1.5560807930024028,0.9539484998788638,1.6699999999999875,210233.40022396043,1699.2151163960225,365525.7499999999
