Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-24 09:00:00+00:00,163.21,164.03,162.95,164.0,18022.43,2948069.78,27.185135849282602,-13.15583464180304,0.09535608580782513,1.6937562932905577,-0.22760033762681997,0.5276107624413493,1,40.84177827670627,32.4017066613835,-3.0125000000001307,85.71428571428572,0.0,-85.71428571428572,-0.7314814814814656,-154.44031527827863,-50.16953606405509,69.40053906807218,-1.9026078253888556,-1.113793672782998,-0.7888141526058576,18.072942686860973,39.84234071705943,11.315167038454803,-5.949999999999989,-1.766499545547911,-3.517379995270742,24.915231967972456,31.40740740740733,44.35190571000663,28.111111111111125,31.40740740740733,4.378148729168659,15.143524414779687,0.0028807457324697694,45.32134348381751,-78.4863945578231,170.7542573579187,165.59400000000014,160.43374264208157,167.76447468525458,169.3575533172304,171.08997751322755,169.6245875509199,170.9456666666668,167.64,169.34264516128954,170.9456666666668,0,0,0,0,163.35000000000002,-0.4148342695856737,0.9256026211523876,2.5801286789592814,163.72593406593393,6.657063999988168,2.028561079808488,1.242914698736896,1.0800000000000125,85846.8834865297,-4850.998270033757,210130.8
2019-04-24 10:00:00+00:00,162.59,164.13,162.04,163.21,15703.98,2560049.91,27.543675908367184,-14.14570762027597,0.4315023920703781,-1.750434955078741,-0.24438864809879016,0.5128565687581004,1,43.03106921857735,32.70382150092277,-3.2398076923078634,78.57142857142857,7.142857142857143,-71.42857142857143,-0.296650717703351,-133.72110716792605,-52.63990903391414,71.49185146290144,-2.1293752999443143,-1.3169099982152612,-0.8124653017290531,17.667960695856166,40.11392035400423,11.416940821422314,-6.840000000000003,-1.9047909783890271,-4.03706545476008,23.680045483042935,28.740740740740666,34.034208615219775,21.222222222222186,28.740740740740666,0.0,12.390156339365198,-0.0022491815979353014,44.11261586307717,-83.75850340136056,168.47686874643284,164.29800000000017,160.1191312535675,167.02219006206505,168.9209369741833,170.738753968254,168.76569176119418,170.6050000000001,167.32999999999998,168.80356989247232,170.6050000000001,0,0,0,0,162.83749999999998,-0.5220072657359,0.9386939813949093,2.089434373216329,162.7835164835164,4.365735999977915,2.032949574107882,1.250353388343614,2.0900000000000034,78408.1561181088,-7568.371102528647,194426.81999999998
2019-04-24 11:00:00+00:00,163.57,163.95,161.37,162.59,18867.2,3071902.98,28.71686123688864,-14.324003682783314,-0.5327649878026554,-8.68060006526277,-0.24740495368056717,0.5101826437728156,1,45.16865775071884,34.30424012384193,-3.315256410256552,71.42857142857143,0.0,-71.42857142857143,0.3798449612403085,-105.87472844442023,-40.76119037058786,72.95730866855817,-2.2045991013772834,-1.4944478188476658,-0.7101512825296177,21.33885912096471,38.85587149979128,11.271445048463564,-3.5200000000000102,-1.9536337784709015,-2.106649111257408,29.61940481470607,28.638537271448552,29.59556180653208,36.58227848101246,28.638537271448552,20.405881920085214,13.847560990405201,-0.0075701731029886865,46.84081027474914,-74.8038360941588,164.26064912261054,163.33600000000015,162.41135087738976,166.47651875264708,168.5757152339134,170.43152111840908,168.19398946927873,170.27900000000008,166.64,168.34969892473038,170.27900000000008,0,0,0,0,163.115,-0.6644789598802074,0.9461565822269065,0.46232456130518984,162.46648351648363,0.21374399998603621,2.0720246045287465,1.2667509962271484,2.579999999999984,91717.5762731476,-3757.174384443424,213294.02
2019-04-24 12:00:00+00:00,163.89,164.46,163.38,163.57,10695.09,1754294.77,28.82556391403136,-11.927972018576156,-4.473416482345623,-11.222242884606544,-0.2066818726309528,0.5456929184711908,1,46.654022364389604,35.540573619179405,-3.3880769230770795,64.28571428571429,0.0,-64.28571428571429,0.29629629629628657,-67.24004881375488,-37.0117378459449,65.96376234210948,-2.212884426131012,-1.638135140304335,-0.5747492858266772,26.62080050458919,37.3580180546285,10.466341830716166,-4.530000000000001,-2.0011313013828693,-2.6897043106519414,31.494131077027554,44.800081794695075,34.05978660229466,76.59574468085069,44.800081794695075,33.16660320345536,17.360114120050685,-0.012932536667509265,45.23907776784406,-69.48669201520927,164.47481181061562,163.45200000000017,162.42918818938472,166.02684586374895,168.27341102527382,170.1098744754607,167.70091252620466,169.94733333333343,166.01,167.93750537634324,169.94733333333343,0,0,0,0,163.905,-0.3098104282335413,0.9465857302524798,0.5114059053077187,162.27846153846144,0.2615359999836073,2.0011657042052655,1.2210419819423184,1.0800000000000125,91123.40460648063,-2045.5417678531958,223989.11
2019-04-24 13:00:00+00:00,162.63,164.21,162.46,163.89,10194.04,1666039.29,28.26576709328613,-8.302016874952926,-6.481286483800263,-2.079573359309275,-0.14439103331622266,0.5975969232137934,1,48.21035463100737,36.86831181039484,-3.348974358974516,57.142857142857146,0.0,-57.142857142857146,-0.7199999999999948,-75.95612959995033,-43.40428220882499,68.44267409703836,-2.2946705418083866,-1.7694422206051452,-0.5252283212032414,26.827970993018603,38.31689868093635,10.638745985664999,-5.840000000000003,-1.982846502843954,-3.4664925506024846,28.297858895587503,51.31824073032964,41.58561993215765,40.77669902912587,51.31824073032964,15.40786980611026,17.005160608425154,-0.01846031015337868,44.461072761430394,-78.78128400435267,164.20081181060849,163.17800000000017,162.15518818939185,165.46709322793384,167.9093199913852,169.7027586206897,166.96491868558343,169.55300000000008,166.01,167.46541935483785,169.55300000000008,0,0,0,0,162.98250000000002,1.3303334072302957,0.9479246744141087,0.5114059053041619,161.68560439560446,0.26153599997996935,1.9832252967620323,1.2194707598610541,1.75,82909.92094933763,-3772.7512458069396,213795.06999999998
2019-04-24 14:00:00+00:00,163.49,163.8,162.08,162.63,9930.06,1621051.57,27.29982903150841,-3.7186942297309997,-5.3880414868724475,2.5729853873941466,-0.0648579005887469,0.6597565134835447,1,49.72625387241397,38.73901256527592,-3.3844230769232126,50.0,0.0,-50.0,0.5000000000000082,-66.24277132109398,-33.44924612554065,69.43294401069976,-2.2639939026176137,-1.868352557007639,-0.39564134560997477,30.933671066464214,37.30224018638732,10.258835558117495,-5.549999999999983,-2.0082983953241307,-3.2832465688594326,33.27537693722967,61.993619316486246,52.70398061383688,68.60841423948227,61.993619316486246,36.690134943482434,20.584246851162842,-0.023918600699024406,51.30783571793531,-68.77777777777776,164.2878766530987,163.23400000000015,162.1801233469016,165.0728160795132,167.62420257258614,169.22392318919907,166.5537272384818,169.1950000000001,165.82999999999998,167.07425806451528,169.1950000000001,0,0,0,0,163.215,2.7215384728349505,0.9488081539834542,0.5269383265492688,161.60120879120876,0.2776639999865438,1.9644234898504584,1.2015557464373712,1.7199999999999989,89260.54071677946,-2115.70781116499,223725.12999999998
2019-04-24 15:00:00+00:00,163.42,164.12,163.17,163.49,7621.81,1248112.47,27.48882703801801,-0.1771432809689486,-4.844437376906204,5.715821959140165,-0.0030917285751439556,0.7049172193963462,1,50.79899575159501,40.30865241517437,-3.4060256410257637,42.85714285714286,35.714285714285715,-7.142857142857143,-0.07368421052633721,-47.840050924454246,-33.85176223781778,64.74464018094851,-2.219743043962552,-1.9386306543986216,-0.2811123895639305,36.991617159977416,35.964359261558315,9.52606158968053,-5.650000000000006,-2.0259166649509592,-3.341811084166324,33.07411888109111,58.57605177993494,57.29597060891684,66.34304207119678,58.57605177993494,35.666517596021926,23.326477895682675,-0.02926073826671205,48.23636525011069,-69.55555555555577,164.23445790783285,163.40000000000015,162.56554209216745,164.71244319071008,167.35296369693543,168.768897281518,166.19627119772872,168.85166666666677,165.82999999999998,166.70167741935398,168.85166666666677,0,0,0,0,163.53249999999997,3.050286657698932,0.9475324740832085,0.41722895391635245,161.28120879120866,0.17407999998613377,1.8919646691468555,1.1577314093420974,0.950000000000017,85650.20966414781,-2394.2310309065215,216103.31999999998
2019-04-24 16:00:00+00:00,161.13,163.79,160.28,163.42,17507.0,2831094.05,27.008391557643552,2.89419349661614,-2.0355686703904405,8.950953654749185,0.05049172699868238,0.7419078943875003,1,52.329116485456424,41.616375854130446,-3.5798076923078384,100.0,28.571428571428573,-71.42857142857143,-0.6524216524216518,-92.1383169611634,-45.47105095204518,72.22068602565484,-2.3424554134611526,-2.019395606211128,-0.3230598072500248,31.57666182757704,41.75556964033274,11.73562861898905,-7.25,-2.135448094214474,-4.305737023399459,27.264474523977405,51.76212818011462,57.4439330921785,20.334928229664904,51.76212818011462,4.506459535843593,19.904656375711934,-0.03479776349534225,43.993866671801015,-90.95744680851071,164.8723428271468,162.91200000000015,160.9516571728535,164.1057383288513,166.95148216810088,168.3084920634921,165.47184089558425,168.42266666666677,165.1,166.20350537634323,168.42266666666677,0,0,0,0,161.58249999999998,3.886627488820883,0.9489472372831582,0.9801714135733376,160.6617582417583,0.9607359999863547,2.0075386213506508,1.245912382145256,3.509999999999991,76622.38345332157,-5163.005139617642,198596.31999999998
2019-04-24 17:00:00+00:00,160.89,162.11,160.18,161.13,16915.87,2727434.82,26.119501874609348,6.557696328575162,0.03937011109487041,3.847015349338543,0.11420367402016528,0.7832346265263451,1,53.76549927200357,42.90755245164925,-3.800320512820633,100.0,21.42857142857143,-78.57142857142857,-0.12435233160622189,-111.74011239466662,-46.53109281111591,72.43847549711647,-2.4310482338550514,-2.1017261317399125,-0.3293221021151389,27.372210845596523,39.237079410012555,10.997369431918399,-2.420000000000016,-2.273243178161599,-1.481844345110539,26.734453594442048,34.765278768607956,48.36781957621906,17.617866004962266,34.765278768607956,1.4898753272143943,16.5565143668942,-0.04045858884788034,44.91430471054754,-92.5263157894739,164.5275234144436,162.31200000000015,160.0964765855567,163.53243786876948,166.56041880241696,167.76586894586896,164.83509357500927,168.00866666666676,164.98,165.71752688171955,168.00866666666676,0,0,0,0,161.01749999999998,0.16674343628306862,0.9504799760898357,1.1077617072217225,160.22285714285707,1.2271359999867855,2.002000148397033,1.2443285153813373,1.9300000000000068,72152.38671756987,-7248.593041864311,181680.44999999998
2019-04-24 18:00:00+00:00,161.29,161.32,159.26,160.89,30460.63,4883426.34,25.522646040971622,9.014131076783883,-0.23097005897012426,0.12480770843274637,0.15667805762512632,0.8091619374881291,1,55.24118080333776,44.1548265201362,-3.9469230769232126,100.0,14.285714285714286,-85.71428571428572,0.19417475728155595,-132.55827582670324,-41.59067176851053,74.42504071068228,-2.4408454779374154,-2.169550000979413,-0.27129547695800227,21.138441843092718,39.63484397770819,11.131843043924244,-2.710000000000008,-2.3672269857418176,-1.652439024390251,29.204664115744738,26.57411385324329,37.700506933988514,41.769547325102785,26.57411385324329,11.647973579215778,15.664052405498122,-0.046081508130735305,46.008739540275904,-80.5182341650672,164.36260647802493,162.04400000000015,159.72539352197538,163.06967466543554,166.22039178290618,167.25165242165244,164.38259381565027,167.6100000000001,164.98,165.28406451612813,167.6100000000001,0,0,0,0,160.79,0.2401093117352432,0.9527507673300193,1.159303239012395,160.24835164835173,1.34398399998463,2.0061429949401024,1.2438111444851525,2.0600000000000023,101725.81390203585,1966.9017424434423,212141.08
2019-04-24 19:00:00+00:00,162.19,162.68,161.19,161.29,12178.02,1974160.7,25.13604616192579,12.332871351686379,-0.39641170805795867,-0.029579300714171895,0.21359089524196329,0.841820586503918,1,55.32900646938655,44.53017112751224,-3.629102564102652,92.85714285714286,7.142857142857143,-85.71428571428572,0.604026845637584,-68.23449216087111,-30.896903956147547,56.47074012802062,-2.3489106067434022,-2.205422122132211,-0.14348848461119124,21.0341434334452,37.492797561400195,10.336711397929655,-1.0200000000000102,-2.1819900069529443,-0.6249617057778378,34.55154802192623,39.89182639122878,33.74373967102657,60.28806584362137,39.89182639122878,39.89266214840988,20.069254176936624,-0.05145432091421265,47.36128382928222,-71.88099808061419,163.64137879817764,161.78400000000016,159.92662120182268,162.76967200917585,165.96036650658965,166.6662980626781,164.12205097407679,167.22300000000007,164.635,164.93438709677326,167.22300000000007,0,0,0,0,162.0625,0.8967277565538224,0.9514411291774846,0.9286893990887423,160.7917582417581,0.8624639999798092,1.9692756381586671,1.2141782096051958,1.490000000000009,105894.12947250555,6884.349859133028,224319.09999999998
2019-04-24 20:00:00+00:00,163.46,163.73,162.19,162.19,7592.63,1237661.4,24.737538311441597,15.791352609331966,-0.165788280271348,-2.15065920141342,0.2721350207671038,0.8728484368950074,1,54.5294364972233,45.404286258660406,-3.316025641025732,85.71428571428572,0.0,-85.71428571428572,0.8246753246753356,24.906688462062892,-17.420168533682403,44.13502685910108,-2.1488031081527197,-2.194098319336313,0.04529521118359314,24.006170010944754,35.365396406606116,9.598374869506108,0.8700000000000045,-1.9980548609550577,0.535088258810501,41.2899157331588,64.92428165226796,43.796740632246575,92.71523178807982,64.92428165226796,100.0,34.60211705385724,-0.05634624400717714,53.46556465268723,-54.93562231759649,163.6776256255988,161.79200000000017,159.90637437440154,162.66330268352436,165.7990525384226,166.16652,164.06195656410767,166.88000000000008,162.445,164.6916129032249,166.88000000000008,0,0,0,0,163.20999999999998,0.8565649119358493,0.9484889051940893,0.9428128127993162,161.80351648351657,0.8888959999785584,1.9386130925759046,1.1859862306227238,1.539999999999992,110824.40869328493,9838.908399014661,231911.72999999998
2019-04-24 21:00:00+00:00,162.74,163.78,162.65,163.46,4826.87,787952.62,24.358314221802484,20.0263200103053,-1.6822086410845458,-3.252498685183124,0.3424517746112738,0.9065018299100455,1,53.74552282473377,46.19523667412902,-2.987500000000068,78.57142857142857,0.0,-78.57142857142857,-0.6371681415929219,27.3013125631042,-22.304071721586183,43.55464508236985,-2.0249718416426106,-2.1602730237975725,0.1353011821549619,31.08183896966728,33.847739443170234,8.912776664541386,-0.8299999999999841,-1.8041003653492367,-0.5074280124717112,38.847964139206915,76.6648160247264,60.49364135607428,76.9911504424781,76.6648160247264,83.01225537079488,43.40396038420954,-0.060885924621789655,49.78940538023115,-35.55555555555529,163.98729015368806,162.11400000000017,160.24070984631228,162.48362545812682,165.60169431013725,165.6245123076923,163.94363447014715,166.54200000000006,162.445,164.4245161290313,166.54200000000006,0,0,0,0,162.97750000000002,0.7332501731951044,0.9445212537742644,0.9366450768439415,161.88032967032976,0.8773039999759931,1.8808550145347682,1.1557422972439277,1.1299999999999955,106766.42064018761,8861.967203070308,227084.86
2019-04-24 22:00:00+00:00,164.26,164.43,162.62,162.74,6135.32,1004257.41,24.002290797123944,25.191687891841212,-2.5565603215579302,0.42389163244604583,0.4256480205171975,0.9408316171051088,1,52.47040545178002,46.656091864243145,-2.5567948717949207,71.42857142857143,0.0,-71.42857142857143,0.8397790055248507,86.88435139714603,-7.808309243529855,35.89387960338118,-1.7836228796572868,-2.0849429949695155,0.3013201153122287,39.2931464715178,31.514845049594918,8.276149759931288,0.37000000000000455,-1.5467279680649795,0.22576118128012634,46.09584537823507,88.80606035667199,76.79838601122201,96.71179883945811,88.80606035667199,100.0,53.69414940526235,-0.06482851078616347,54.38917528314439,-3.8461538461541616,164.831972602531,162.78800000000018,160.74402739746935,162.51725391973784,165.5151333869026,165.1864533333333,163.9637867160547,166.25600000000006,162.575,164.2772903225797,166.25600000000006,0,0,0,0,163.89249999999998,1.1372712153850932,0.9410831899250782,1.021986301265414,162.53153846153853,1.0444559999741614,1.8757939420679992,1.141966359471569,1.8100000000000023,111749.24959046375,9242.121634083625,233220.18
2019-04-24 23:00:00+00:00,164.78,165.13,163.29,164.26,8209.4,1347540.58,23.667638279815804,32.3022360158337,-1.6974325619161488,3.359194038246221,0.5343853360346343,0.9755431228854264,1,50.72062853292436,46.875848875750854,-2.1755769230769886,64.28571428571429,100.0,35.714285714285715,0.28260869565217894,127.41693286373277,-3.2976996643801866,27.973528587800732,-1.5327241444305457,-1.9744992248617215,0.44177508043117575,46.17553592130238,29.303725713956513,7.6849962056504815,2.1500000000000057,-1.3183470843239107,1.3220193076308284,48.351150167809905,88.27323351699062,84.58136996612956,91.11675126903567,88.27323351699062,100.0,62.11339496794192,-0.0681366306543918,63.069814868325416,-5.962521294718808,165.3855409971675,163.48600000000016,161.5864590028328,162.61886944578976,165.46770542645726,164.86887833333333,164.01034496684875,165.98600000000005,162.83499999999998,164.18206451612804,165.98600000000005,0,0,0,0,164.495,1.1437180812601924,0.9348203386041637,0.94977049858367,163.1838461538461,0.9020639999798732,1.8732372319202852,1.136811040126402,1.8400000000000034,116835.50828611598,10175.801519561734,241429.58
2019-04-25 00:00:00+00:00,164.99,165.49,164.15,164.78,8909.6,1468797.33,23.516619426363807,40.6805994219923,-0.37562011704532855,5.127951197391276,0.6518416591621534,0.9971596882665995,1,48.809992215059374,46.98932498288911,-1.8646794871795578,57.142857142857146,100.0,42.85714285714286,0.1567164179104533,140.91010984084323,-1.4516526244470256,23.971720082814606,-1.3019319827066624,-1.8399857764307097,0.5380537937240473,53.31358831078635,27.77535641411647,7.136067905246875,1.5,-1.1314538651233053,0.9174873080922463,49.27417368777648,90.89234498565956,89.32387961977395,84.8484848484849,90.89234498565956,100.0,69.0018686101343,-0.0708349296051014,66.67971304604194,-8.02568218298553,165.72521886598744,164.0460000000002,162.36678113401294,162.74301427370497,165.43688572152453,164.622125,164.06277945182595,165.72666666666672,162.94,164.1178064516119,165.72666666666672,0,0,0,0,164.905,0.30629639954479615,0.9264339047320096,0.8396094329936237,163.7353846153847,0.7049439999718743,1.8351488582116937,1.1122788400579997,1.3400000000000034,119096.15306223539,10351.984672426071,250339.18
2019-04-25 01:00:00+00:00,164.61,165.08,164.0,164.99,6243.66,1027277.31,23.843934820171036,50.81470646811532,1.603118866190432,4.278941430336042,0.7751066901112227,0.9948547373009134,0,47.11097580545828,46.88249908492394,-1.524679487179526,50.0,92.85714285714286,42.85714285714286,-0.3518518518518436,102.11176088369302,-4.7681770193232405,25.02376248064412,-1.1365884715816037,-1.6993063154608885,0.5627178438792848,45.560641120047826,27.173943897573388,6.776348769157819,1.1900000000000261,-0.926131430062207,0.7281850446701821,47.61591149033838,81.7677384038658,86.97777230217189,69.33797909407686,81.7677384038658,93.51989039285507,73.45969075244716,-0.07304315698349884,61.9395087238041,-14.12520064205446,165.88470631250547,164.27600000000018,162.6672936874949,162.81355927181306,165.38353825561973,164.46200000000002,164.0917152260165,165.47033333333334,162.94,164.04576344085922,165.47033333333334,0,0,0,0,164.57500000000002,0.4185364226385836,0.9158461377356112,0.8043531562526497,164.27153846153857,0.6469839999735996,1.7812096540537166,1.082078642885436,1.0800000000000125,119905.5163955688,9740.49477989247,244095.52
2019-04-25 02:00:00+00:00,162.9,164.82,162.5,164.61,11781.25,1928619.5,24.872016114472608,55.050600668773576,2.0307352415603175,1.4630443050969124,0.8196582778136501,0.9846540118929779,1,46.227879701059926,47.21911716603365,-1.3226923076923356,42.85714285714286,85.71428571428572,42.85714285714286,-0.737068965517247,26.239821475203797,-18.12180591566646,34.74763034388129,-1.1305035158957821,-1.5855457555478671,0.455042239652085,38.44892952151979,30.587250032848274,7.792323857075117,1.7700000000000102,-0.8046665512352119,1.0984919009495497,40.939097042166765,55.85479678798887,76.17162672583797,13.377926421404831,55.85479678798887,66.00691182398133,72.10464003818065,-0.07507510126023575,54.62828747406968,-41.5730337078651,165.7949781437247,164.30800000000016,162.82102185627562,162.66924512646617,165.2233099810636,164.35293,164.0180524584021,165.17233333333334,162.94,163.87993548386996,165.17233333333334,0,0,0,0,163.28,1.175552925059969,0.9052624244234503,0.7434890718622711,164.3410989010989,0.5527759999786213,1.819694678764165,1.1170624179031092,2.319999999999993,112186.76639556888,6148.87438932035,232314.27
2019-04-25 03:00:00+00:00,163.34,163.4,162.24,162.9,10374.88,1690283.44,26.034412371814664,58.46610436421006,2.0682438433538874,1.0973365283778997,0.8523309100096976,0.9725078542820333,1,45.518031475623296,47.62214267401863,-1.1851282051282226,35.714285714285715,78.57142857142857,42.85714285714286,0.37931034482758536,-2.0774718947726116,-13.70373007781311,36.290004544947124,-1.0777531544223393,-1.4839872353227617,0.40623408090042235,38.40659188645101,30.205190141582477,7.495729295855456,2.450000000000017,-0.7216119017565004,1.5227795388153442,43.14813496109344,38.85401978721179,58.825518326355386,33.84615384615367,38.85401978721179,75.64374666503576,72.74811397033612,-0.07684972649355526,56.76149890873854,-34.510433386837875,165.80431425628734,164.1240000000002,162.44368574371305,162.59885472402848,165.10180611131756,164.28235294871794,163.97800939209236,164.88133333333334,162.94,163.76172043010652,164.88133333333334,0,0,0,0,163.07999999999998,0.5782430601092879,0.8896393716317368,0.8401571281435759,164.3474725274726,0.705863999970461,1.7725736302810102,1.0852048673203198,1.1599999999999966,121488.38294729296,7080.191824242123,242689.15
2019-04-25 04:00:00+00:00,163.36,164.16,163.08,163.34,7410.63,1212863.01,26.46306842618911,67.551783606979,2.515007418692316,-0.8736517909112992,0.9242250222899017,0.9235332880669096,0,44.18469217992493,47.49184396575997,-0.8046794871794987,28.571428571428573,71.42857142857143,42.85714285714286,0.018518518518528267,32.852396552126024,-13.495930156224482,26.851281335846185,-1.0225469948129842,-1.3916991872208062,0.36915219240782204,37.41630944826802,28.852912767262406,6.960320060437209,2.0700000000000216,-0.4905420307728932,1.2834025668051474,43.252034921887756,27.228539576365705,40.64578538385535,34.4615384615386,27.228539576365705,76.08792721926704,73.35535274286902,-0.07836949450918951,56.90920958870783,-34.18940609951829,165.45972837225196,163.8400000000002,162.22027162774845,162.5428362564466,164.98943152349062,164.17204192307696,163.9476486187399,164.63700000000003,162.94,163.6635698924721,164.63700000000003,0,0,0,0,163.49,0.6307332019554996,0.8868659932188588,0.8098641861258771,164.4873626373628,0.6558799999693292,1.723104085260937,1.054789474327214,1.079999999999984,117920.30183618193,5682.232982789152,250099.78
2019-04-25 05:00:00+00:00,163.48,163.67,162.78,163.36,6123.43,999592.53,26.215029683156356,77.71572550611059,1.9083433371964884,-2.964773239550593,0.9771040063501087,0.8413624748897361,0,43.09601498291908,47.71256573418775,-0.39692307692305917,21.42857142857143,64.28571428571429,42.85714285714286,0.13483146067413254,19.12568306010662,-12.171318941940147,28.943211421843017,-0.9580686988818456,-1.304973089553014,0.3469043906711684,32.82191301691162,29.038436259202854,6.7631543418345625,1.289999999999992,-0.24225238379161468,0.7953634626055806,43.91434052902992,37.32322137955916,34.46859358104545,43.66197183098519,37.32322137955916,78.82735837405883,74.3502628576308,-0.07962311094896757,55.418141725505976,-32.26324237560214,164.68009631813666,163.53800000000018,162.3959036818637,162.51219850799484,164.89204884455575,164.02403538461542,163.93028146719266,164.44766666666666,162.94,163.58892473118178,164.44766666666666,0,0,0,0,163.3525,0.46775918502319436,0.8663755905686251,0.5710481590682375,164.6535164835164,0.3260959999752231,1.6635966505994406,1.017614785049817,0.8899999999999864,121429.23363393472,5710.252393953444,256223.21
2019-04-25 06:00:00+00:00,161.95,163.48,161.29,163.48,14854.73,2410268.06,25.494906871747766,98.71595165740798,1.1726565002143308,-4.71557622026889,0.9884517361343161,0.5917887782170624,0,42.758467417029394,48.26198334451648,-0.06923076923072813,14.285714285714286,57.142857142857146,42.85714285714286,-0.6986301369863026,-60.26970954356941,-24.302053639414417,38.37034906046342,-1.0186846357007084,-1.2477153987825529,0.22903076308184445,33.38181458907643,32.62439158207491,7.770071888846388,-1.5100000000000193,-0.042323762676529646,-0.9237734002202513,37.848973180292795,32.27346471507164,32.2750752236654,18.696883852691116,32.27346471507164,54.18876571476505,70.68453610438247,-0.08086585381729128,49.93556072683983,-56.821829855537885,164.13309183295527,163.00600000000017,161.87890816704507,162.29836381446736,164.70223924168118,163.72695230769236,163.8293854845847,164.19833333333332,162.94,163.42778494623553,164.19833333333332,0,0,0,0,162.1675,0.4041540228669755,0.8508582620232732,0.5635459164775519,163.97791208791207,0.31758399997852393,1.7011968898423375,1.050445748590514,2.1899999999999977,115528.03952434564,3324.948355110173,241368.47999999998
2019-04-25 07:00:00+00:00,162.39,162.81,161.37,161.95,10557.7,1712374.44,24.502565146994513,118.5126389851573,-0.8398647014068421,-4.799991388563243,0.8787118339208888,0.2838038299234653,0,42.4450303915604,48.84310559744908,0.20435897435902461,7.142857142857143,50.0,42.85714285714286,0.30555555555555447,-77.23227103071872,-19.203064428276324,38.37034906046343,-1.0194670974738642,-1.202065738520815,0.1825986410469509,34.8078349865853,30.629995153359392,7.215066753928789,-0.35000000000002274,0.1251300166814164,-0.21506697800173225,40.39846778586184,33.56212727202675,34.38627112221908,38.327526132403925,33.56212727202675,60.40343155375648,68.81524436790502,-0.08199452117095829,51.64436053048086,-49.75922953451065,164.1382187812185,162.90400000000017,161.66978121878182,162.16472340602354,164.55306251641142,163.42550923076925,163.7862068453755,164.04166666666666,163.14,163.31111827956886,164.04166666666666,0,0,0,0,162.24,0.37651472887952203,0.8529767474428943,0.6171093906091689,163.35879120879108,0.38082399997801986,1.6825399691393133,1.0361105789391671,1.4399999999999977,119927.08119101207,3446.5692008763435,251926.18
2019-04-25 08:00:00+00:00,162.3,162.84,161.99,162.39,7306.63,1186779.81,23.548219039893468,168.74627810782397,-1.818502060756202,-1.2411017785048841,0.1951540327031341,-0.5555162201860345,0,42.123457104758124,48.72623178707234,0.34153846153847667,0.0,42.85714285714286,42.85714285714286,-0.10588235294114776,-85.15387216773354,-19.92661434393848,37.943004376328574,-1.0156417658434407,-1.1647809439853403,0.1491391781418996,47.19870799257289,29.484218916736367,6.699704842933875,-1.9599999999999795,0.20942556548441213,-1.193230244733945,40.03669282803076,30.738682538585902,32.19142484189466,35.19163763066264,30.738682538585902,45.066790360840464,64.49734363934783,-0.08300956885246569,49.01449902457721,-74.18604651162765,163.91666211535014,162.6960000000002,161.47533788465026,162.03747004793266,164.40770364438487,163.20434564102567,163.71870861505494,163.83766666666668,163.47,163.198752688171,163.83766666666668,0,0,0,0,162.35750000000002,0.8161352202987409,0.8398085558875158,0.6103310576749688,162.73483516483526,0.37250399996264605,1.6230728284865048,1.0000448727581668,0.8499999999999943,117949.99307336508,2553.9252184497163,244619.55
2019-04-25 09:00:00+00:00,162.18,162.54,160.9,162.3,11472.43,1857049.62,22.80046649116108,204.71711529503943,-1.309814261531526,0.7024643995593925,-0.41813844312706777,-0.9379925287762345,0,42.30275960368454,48.416098050453925,0.3383333333333667,100.0,35.714285714285715,-64.28571428571429,-0.07317073170732045,-129.89003665444898,-20.943182162541547,44.63369208972802,-1.0106430955820542,-1.133953374304683,0.12331027872262879,37.544515983131056,32.15115044431163,7.311154497010031,-2.5999999999999943,0.207515538109278,-1.5778613909455008,39.52840891872923,39.90951668155179,34.736775497388045,46.20938628158879,39.90951668155179,19.603520303359296,56.33483030553174,-0.08391720800997593,56.658578746689706,-72.11328976034858,163.52184744661983,162.46000000000018,161.39815255338053,161.91221515267128,164.2639808286181,163.07332391304354,163.64637977332575,163.62800000000001,163.47,163.09180645161183,163.62800000000001,0,0,0,0,161.95,0.06282679927632337,0.8150417101937704,0.5309237233098281,162.20153846153855,0.2818799999731709,1.6242819121660392,1.0015303441645327,1.6399999999999864,124385.7464879994,4004.3173831633903,233147.12
