Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-28 21:00:00+00:00,0.02986,0.02999,0.02983,0.02995,2040.92,61.04,17.039985870269913,11.795975317178886,-0.00011839649201314706,8.802419287493817e-05,0.20442729180919378,0.8367258483818361,0,17.999302938718355,16.797147272986447,-8.121794871794596e-05,71.42857142857143,42.85714285714286,-28.571428571428573,-0.5624999999999973,-18.726591760302576,-9.310147088939107,12.338992043713558,-2.107543849462143e-05,-1.0767774780654798e-05,-1.0307663713966631e-05,32.48353873836201,20.727390265279283,0.0003650188062444633,-0.00011999999999999858,-0.2709940154596967,-0.4002668445630353,45.34492645553045,78.64721485411127,74.99473706370263,55.172413793103864,78.64721485411127,33.88391135333508,31.96573975202316,0.006570123228155644,50.66982273252976,-58.97435897435866,0.02987999999999998,0.02987999999999998,0.02987999999999998,0.029928936189725558,0.02991933409257045,0.029927882352941176,0.029899182384361764,0.0300020000000001,0.029915,0.029941182795700128,0.0300020000000001,0,0,0,0,0.029885000000000002,0.23793665194307204,0.0,0.0,0.029817802197802185,2.2800000014063307e-09,0.00012578897555800522,0.4212624767515245,0.00016000000000000042,-108946.63814072382,2226.4488554416603,-853686.8399999996
2019-04-28 22:00:00+00:00,0.02978,0.0299,0.02978,0.02986,10534.48,314.22,16.918534315472513,24.586817224742177,-5.958713772792495e-05,0.00016755058407326998,0.4160715816240347,0.9372017642395482,1,18.074117407573848,16.28366537672722,-8.006410256410079e-05,64.28571428571429,35.714285714285715,-28.571428571428573,-0.6666666666666763,-85.48387096774151,-19.318878674644573,19.046705502695282,-2.9008611137096296e-05,-1.4415942051943098e-05,-1.4592669085153198e-05,25.22477497401049,22.158926287087517,0.0003889460343698567,-0.00020999999999999838,-0.26728812761348986,-0.7002334111370412,40.34056066267772,51.957238164134765,71.55679569472683,4.545454545454402,51.957238164134765,1.2390356424167948,26.379066277549278,0.006154376571165798,48.36002880752832,-79.48717948717933,0.029871999999999975,0.029871999999999975,0.029871999999999975,0.029910918061596452,0.029910344796275582,0.02992076470588235,0.02989688444002857,0.029995333333333436,0.029900000000000003,0.02992686021505497,0.029995333333333436,0,0,0,0,0.02981,0.3718983965168764,0.0,0.0,0.02980384615384614,3.4960000015347645e-09,0.0001253754773038619,0.4210056323165275,0.00011999999999999858,-119481.11814072382,-1347.126037558919,-864221.3199999996
2019-04-28 23:00:00+00:00,0.02973,0.02982,0.02972,0.02978,9056.84,269.55,16.782158322610517,32.86897046121548,6.964435764673763e-06,0.0001520086197269753,0.5427196593882331,0.9776695707488298,1,18.66392880748157,16.067031169614605,-8.397435897435773e-05,57.142857142857146,28.571428571428573,-28.571428571428573,-0.5000000000000173,-133.5968379446674,-24.897650146720512,26.331477006281993,-3.8882081314112193e-05,-1.930916990437692e-05,-1.9572911409735275e-05,23.772185033790624,24.34642179860751,0.00042116417477201085,-0.00015000000000000083,-0.2805007044635971,-0.5020080321285203,37.551174926639746,21.14052401408718,50.581659010777855,3.703703703703561,21.14052401408718,0.0,21.582872408903953,0.005602887964561987,46.83106503267783,-92.30769230769259,0.029847999999999975,0.029847999999999975,0.029847999999999975,0.029888361435162568,0.029898709648128772,0.02990994117647059,0.02987992792573465,0.029976333333333438,0.029859999999999998,0.02990974193548508,0.029976333333333438,0,0,0,0,0.02975,0.5044563411868574,0.0,0.0,0.02978065934065932,6.856000001552974e-09,0.00012356294321072886,0.4156170306449003,9.99999999999994e-05,-126726.59014072389,-4991.954490371994,-873278.1599999996
2019-04-29 00:00:00+00:00,0.02972,0.02981,0.02971,0.02973,3271.43,97.38,16.759126231953353,35.77345857695036,6.260003620795294e-05,9.59794708442388e-05,0.5845818989116031,0.9870620965651831,1,19.295250099142265,16.005538053737002,-9.493589743589381e-05,50.0,21.42857142857143,-28.571428571428573,-0.09999999999999654,-124.47916666666559,-25.999733915526445,27.50242689073129,-4.697232625263878e-05,-2.484180117402929e-05,-2.213052507860949e-05,23.84554771223055,23.505639506095292,0.0004010810194311525,-0.00014000000000000123,-0.3172379520265836,-0.46885465505693835,37.000133042236776,3.940195606862037,25.679319261694776,3.5714285714284384,3.940195606862037,0.0,17.658713789103235,0.004936404285227347,41.75180606616076,-94.87179487179506,0.029807999999999973,0.029807999999999973,0.029807999999999973,0.02986671360106106,0.029887179993410787,0.029895823529411763,0.02986447441077043,0.029958333333333437,0.029855,0.02989320430107648,0.029958333333333437,0,0,0,0,0.029740000000000003,0.5575536040879275,0.0,0.0,0.029753626373626364,7.496000001597745e-09,0.0001218798758385339,0.4100937948806659,9.99999999999994e-05,-129343.73414072391,-6861.934267398072,-876549.5899999996
2019-04-29 01:00:00+00:00,0.02967,0.02973,0.02963,0.02972,5249.46,155.84,16.92094153261763,28.840025940641915,9.254438527179925e-05,-4.730036481569012e-05,0.4823657307196257,0.9604883501882069,1,20.505195790609466,16.26029669217036,-9.666666666666504e-05,100.0,14.285714285714286,-85.71428571428572,-0.5000000000000173,-171.82389937106407,-31.41875838080751,36.234489779683116,-5.676414406769262e-05,-3.122626975276196e-05,-2.553787431493066e-05,23.475266190648007,26.859538405976302,0.00045243237518607037,-0.00014000000000000123,-0.323191797615062,-0.4696410600469658,34.29062080959625,6.128747795414131,10.403155805454565,11.111111111110683,6.128747795414131,0.0,14.448038554720828,0.0041375151499156715,38.56313058138628,-91.30434782608728,0.029751999999999973,0.029751999999999973,0.029751999999999973,0.02984091476351308,0.029873168380932673,0.02987794117647059,0.029841578265941134,0.02993766666666677,0.02983,0.02987460215053885,0.02993766666666677,0,0,0,0,0.029675,0.5195125505819761,0.0,0.0,0.02972373626373624,4.136000001579536e-09,0.00012031702756435288,0.4055174505033801,9.99999999999994e-05,-130393.62614072407,-7337.170333690781,-881799.0499999996
2019-04-29 02:00:00+00:00,0.02974,0.02975,0.02965,0.02967,3747.8,111.33,17.252445275309075,14.39536932625009,2.9607425768363958e-05,-0.00019889800766782293,0.24861160497393964,0.8607008832092906,1,21.323071713977956,17.04777042246837,-9.320512820512952e-05,92.85714285714286,7.142857142857143,-85.71428571428572,0.7000000000000104,-118.31357048748397,-18.351775368202745,31.955458717768348,-5.82048657852656e-05,-3.662198895926269e-05,-2.158287682600291e-05,23.719500133513115,25.245501168161848,0.0004201157769584939,-5.000000000000143e-05,-0.3117589292989113,-0.16784155756965902,40.82411231589863,18.474426807759762,9.51445673667876,40.740740740740456,18.474426807759762,30.59705059815377,17.384222562617726,0.003301582163151018,39.375619776172485,-76.08695652173927,0.02972799999999997,0.02972799999999997,0.02972799999999997,0.029826366916029304,0.029864576872485404,0.02985988235294118,0.029833932320393233,0.029922333333333436,0.02981,0.029861849462366814,0.029922333333333436,0,0,0,0,0.029719999999999996,0.7699254829015959,0.0,0.0,0.02972582417582417,1.2560000019201656e-09,0.00011886581130975621,0.3996832929043585,9.99999999999994e-05,-127395.38614072405,-5910.584148656824,-878051.2499999995
2019-04-29 03:00:00+00:00,0.02979,0.02981,0.02973,0.02974,4114.5,122.51,17.563850931946444,11.713648277092261,-7.043595394248918e-05,-0.00021308117837740868,0.203020547693747,0.8359381189369379,1,21.214190532713197,17.344827331263062,-8.602564102563881e-05,85.71428571428572,0.0,-85.71428571428572,0.6250000000000162,-39.54802259886922,-9.942830084213927,19.798735176271357,-5.468172905931726e-05,-4.02339369792736e-05,-1.4447792080043657e-05,30.28368617288595,24.002841146390143,0.0003901075071757443,-2.9999999999998778e-05,-0.2878296528885841,-0.1006036217303774,45.02858495789304,45.3541260558803,23.319100219684845,84.21052631579005,45.3541260558803,51.67632986406628,23.6191511628811,0.002489350498580123,37.532714755609824,-55.55555555555534,0.02972999999999997,0.02972999999999997,0.02972999999999997,0.02981951966587533,0.029859765461357313,0.029847732026143797,0.02983150047153117,0.02990966666666677,0.02981,0.029853311827958216,0.02990966666666677,0,0,0,0,0.02978,1.0252586724784711,0.0,0.0,0.02973109890109888,1.480000001675627e-09,0.00011608968193048794,0.38969346065957683,8.000000000000021e-05,-125338.13614072396,-4135.075332174107,-873936.7499999995
2019-04-29 04:00:00+00:00,0.02984,0.02985,0.02976,0.02979,3131.43,93.33,17.755523003248904,10.26253676100248,-0.00013589534018950225,-0.00010608868603767708,0.17815885695031397,0.8217716379853788,1,20.582212621301164,17.50882186604621,-7.608974358974327e-05,78.57142857142857,50.0,-28.571428571428573,0.5555555555555342,13.196229648682921,-2.128389117823048,12.366499772944755,-4.7309679156545825e-05,-4.1649085414728046e-05,-5.6605937418177795e-06,35.23610182565872,22.65197708011334,0.00036224268523461973,-1.0000000000003062e-05,-0.2546346946743368,-0.03350083752095001,48.93580544108847,73.4686041703581,45.76571901133284,95.45454545454409,73.4686041703581,72.2440719992168,32.46004586039668,0.001750473884398751,44.47766932860069,-41.666666666666984,0.029751999999999973,0.029751999999999973,0.029751999999999973,0.029819648057089698,0.029858490270302004,0.02983873202614379,0.02983169665109703,0.029903666666666766,0.02981,0.029848817204302304,0.029903666666666766,0,0,0,0,0.029822500000000002,1.0658817565134016,0.0,0.0,0.029750109890109865,3.416000001529168e-09,0.00011422613322116736,0.38279535261785314,8.99999999999998e-05,-122902.57947405751,-2257.865028566943,-870805.3199999995
2019-04-29 05:00:00+00:00,0.0298,0.02985,0.02976,0.02984,3361.41,100.16,17.848709430286416,11.595010942083434,-0.0001431825472643351,1.925024517107701e-05,0.20099262339164756,0.8347999267198539,1,19.995375989275708,17.808496652748747,-7.006410256410814e-05,71.42857142857143,42.85714285714286,-28.571428571428573,-0.4444444444444273,-0.3129890453828533,-7.775814497936912,12.366499772944763,-4.4185598131223774e-05,-4.215638795802719e-05,-2.0292101731965857e-06,35.824874450481055,21.35752885714364,0.00033636820771786117,-0.00011999999999999858,-0.23453023144037333,-0.40106951871656804,46.11209275103155,85.64593301435355,68.15622108019744,77.27272727272677,85.64593301435355,57.144327472139956,36.94809706253182,0.0010440604968797729,49.79015539354855,-52.77777777777767,0.02976799999999997,0.02976799999999997,0.02976799999999997,0.029814850330537067,0.029854716704476068,0.029830509803921566,0.029830394133819133,0.029894333333333432,0.02981,0.029842129032259298,0.029894333333333432,0,0,0,0,0.029802500000000003,1.0654489247746097,0.0,0.0,0.02974956043956043,3.4160000016375883e-09,0.0001124956951339411,0.3775023326642319,8.99999999999998e-05,-123276.06947405763,-1403.4926290397707,-874166.7299999995
2019-04-29 06:00:00+00:00,0.02975,0.02982,0.02974,0.0298,3095.35,92.18,17.675080771773292,11.783236636532024,-0.00012032217985737637,0.00013035064875695983,0.20420965009961548,0.8366040738520859,1,19.667826077380113,18.401324476213162,-6.955128205128266e-05,64.28571428571429,35.714285714285715,-28.571428571428573,-0.6250000000000162,-38.91402714931775,-14.423109646317128,15.409677222737411,-4.522302071102713e-05,-4.2769714508627174e-05,-2.4533062023999547e-06,37.41666522686843,21.546448315151604,0.00033234190716658805,-0.00020000000000000226,-0.23288259283108173,-0.6677796327212104,42.788445176841435,74.24242424242324,77.78565380904509,49.999999999999126,74.24242424242324,38.63322872934423,37.254484638315894,0.0003274542786257939,50.54194171129597,-66.66666666666698,0.02978399999999997,0.02978399999999997,0.02978399999999997,0.029804346387401887,0.029847960788058257,0.029820555555555562,0.029826251460890598,0.029883000000000104,0.02981,0.029832817204302316,0.029883000000000104,0,0,0,0,0.029765,1.032842698421877,0.0,0.0,0.029731538461538427,1.304000001728367e-09,0.00011017457405294534,0.37033470269897595,8.000000000000021e-05,-125597.58197405766,-1665.049476593238,-877262.0799999995
2019-04-29 07:00:00+00:00,0.02979,0.02983,0.02975,0.02975,4709.81,140.33,17.181464170639728,15.838183806184134,-5.018580221187505e-05,0.00020940475573930661,0.2729214404864625,0.873247009242905,1,19.21235819549298,18.876150259009503,-7.423076923077088e-05,57.142857142857146,28.571428571428573,-28.571428571428573,0.5000000000000216,-12.855007473844713,-7.733140360163025,13.2912757309602,-4.232957092926634e-05,-4.268168579275501e-05,3.521148634886675e-07,45.64266612533829,20.40662772911136,0.00030860319951183176,-7.000000000000062e-05,-0.24860241646701742,-0.23442732752846362,46.13342981991849,59.09090909090853,72.9930887825619,50.0,59.09090909090853,55.80252288531528,40.62685522867942,-0.0003530946303675897,53.619676640291466,-55.55555555555534,0.02979399999999997,0.02979399999999997,0.02979399999999997,0.02979992266031937,0.02984422138237708,0.02981056862745098,0.029825114283347016,0.029875333333333434,0.02981,0.02982681720430232,0.029875333333333434,0,0,0,0,0.029789999999999997,1.0408069724983364,0.0,0.0,0.029731538461538472,8.240000015863683e-10,0.00010801924733487782,0.3626023744037523,8.000000000000021e-05,-125597.58197405745,-1620.68187090203,-872552.2699999994
2019-04-29 08:00:00+00:00,0.02971,0.02981,0.02969,0.02979,4634.72,137.87,16.542333126619887,26.449005820856364,4.148910689081775e-05,0.0001645408982270692,0.44540113029985473,0.9480408733218167,1,19.44611326572117,18.965745721014013,-8.34615384615392e-05,50.0,21.42857142857143,-28.571428571428573,-0.6666666666666763,-69.47890818858781,-18.052669195553577,22.48492917868765,-4.596200120362062e-05,-4.333774887492813e-05,-2.6242523286924938e-06,36.664403025398734,22.736432007133423,0.0003465601138324128,-7.000000000000062e-05,-0.27961755534366145,-0.2350570852921452,40.97366540222321,37.49999999999943,56.94444444444386,12.499999999999458,37.49999999999943,26.364740423576126,38.03374344593337,-0.0010677830101002428,49.4145954716422,-77.77777777777767,0.02977799999999997,0.02977799999999997,0.02977799999999997,0.029786020428146973,0.02983556193835275,0.029802058823529404,0.029820681371912485,0.029866000000000104,0.02981,0.029816150537635658,0.029866000000000104,0,0,0,0,0.02973,1.0362578502402116,0.0,0.0,0.029714945054945048,1.976000001753693e-09,0.00010887501538238645,0.36645915645367366,0.00011999999999999858,-128687.39530739083,-2438.3191954615177,-877186.9899999994
2019-04-29 09:00:00+00:00,0.02967,0.02974,0.02957,0.02971,5634.8,167.31,16.064520328545715,50.425453077227175,8.772607833075712e-05,5.0472828957644566e-05,0.7707963359711205,0.9955200596904558,0,20.692534997155782,19.56362323312956,-8.621794871795097e-05,100.0,14.285714285714286,-85.71428571428572,-0.23529411764706962,-144.1090146750492,-22.70752297017975,36.89601750580577,-5.1475022060126774e-05,-4.496520351196786e-05,-6.509818548158916e-06,28.222433496949012,27.86758743263535,0.00044180581998724247,-6.0000000000001025e-05,-0.28897884116262634,-0.20181634712411745,38.646238514910124,32.738095238094786,43.1096681096677,35.71428571428518,32.738095238094786,12.191512952787171,33.33515608354315,-0.0018375461290909278,46.90469849420651,-76.19047619047635,0.029743999999999972,0.029743999999999972,0.029743999999999972,0.029768542947429418,0.029824880522975154,0.02979366830065359,0.029813637967606447,0.0298550000000001,0.02981,0.029803505376345338,0.0298550000000001,0,0,0,0,0.0296625,1.5839183176656435,0.0,0.0,0.02970384615384615,2.3840000016412885e-09,0.00011324108571221599,0.38166864075569934,0.00017,-127693.01883680264,-2234.74929709766,-882821.7899999995
2019-04-29 10:00:00+00:00,0.0295,0.02969,0.02938,0.02967,9709.87,287.04,15.861626379327426,49.5641635517394,7.728542894980283e-05,-8.138639757704347e-05,0.761132782929176,0.9968288450215849,1,22.93487380695733,20.467088372837843,-8.878205128205405e-05,100.0,7.142857142857143,-92.85714285714286,-0.5483870967741914,-241.22998544396953,-38.6559334886438,52.08527833437747,-6.876898401824219e-05,-4.972595961322272e-05,-1.904302440501947e-05,21.75412338221078,33.68143040493719,0.0006002482614167244,-0.00022000000000000144,-0.297780300489358,-0.7402422611036408,30.672033255678098,24.960317460316926,31.73280423280384,26.666666666666412,24.960317460316926,0.0,27.27421861380803,-0.002795463399074549,42.25082093034364,-80.32786885245923,0.029884638979280034,0.02968399999999997,0.029483361020719908,0.029731609822483334,0.02980392048923482,0.0297801875,0.029792029079882102,0.0298390000000001,0.029679999999999998,0.02978060215053889,0.0298390000000001,0,0,0,0,0.0295175,2.0902429287276756,0.0,0.00010031948964003178,0.029657692307692312,1.0064000001636444e-08,0.00012729529387562921,0.4315094707648448,0.00031000000000000125,-129885.57012712535,-2645.9416313153342,-892531.6599999995
2019-04-29 11:00:00+00:00,0.0295,0.02952,0.02941,0.0295,6724.31,198.16,15.778901351267873,5.139549283192423,5.229651104527043e-06,-0.0001233828281249744,0.08958180812798883,0.7676077393797528,1,25.017045558915914,21.54558148324488,-8.794871794871179e-05,92.85714285714286,0.0,-92.85714285714286,0.0,-207.45269286754493,-38.65593348864379,52.08527833437746,-8.153469228721136e-05,-5.608770614802045e-05,-2.544698613919091e-05,20.448747321557228,31.582112721218763,0.0005573733856012441,-0.00017,-0.2951832631950155,-0.5729693292888416,30.67203325567811,29.682539682539243,29.126984126983775,26.666666666666412,29.682539682539243,0.0,22.315269774933846,-0.0038952647599899137,43.772278772278376,-76.92307692307719,0.029866068955283553,0.029633999999999973,0.029401931044716393,0.02969832449743694,0.0297843127157358,0.029760720588235295,0.02977318792938788,0.029824000000000097,0.02967,0.029758731182796958,0.029824000000000097,0,0,0,0,0.0294825,-0.30681079839202996,0.0,0.00011603447764179076,0.029610549450549428,1.3464000001603242e-08,0.00012605991574165588,0.4273217482767996,0.00011000000000000246,-125606.46376348926,-1212.082685855159,-892531.6599999995
2019-04-29 12:00:00+00:00,0.02939,0.02953,0.0293,0.0295,9267.18,272.58,15.622051679762043,-39.20240081620909,-2.3309553966104793e-05,-0.00010968720342690014,-0.632061773948321,0.101014609455952,1,27.42666524008987,23.04529702378572,-9.352564102564284e-05,100.0,0.0,-100.0,-0.47826086956521086,-187.42393509128252,-46.88106204035811,58.751721095351286,-9.93820740673168e-05,-6.474657973187972e-05,-3.463549433543708e-05,20.82788761340734,33.58134016585659,0.0006275610009154399,-0.0003499999999999996,-0.31413229297196893,-1.176866173503699,26.559468979820945,23.66013071895397,26.100995953936835,17.64705882352937,23.66013071895397,0.0,18.257947997673146,-0.005195932314738805,43.788188888475084,-83.63636363636373,0.029791520525443614,0.02955399999999997,0.029316479474556324,0.029654634324332088,0.02975887318568833,0.029733562499999998,0.029737453849572052,0.0298040000000001,0.029615,0.029730731182796965,0.0298040000000001,0,0,0,0,0.029402499999999998,-0.7562417664176376,0.0,0.00011876026272182305,0.029529780219780182,1.4104000001756434e-08,0.00013348420747439483,0.45418240038923047,0.00023000000000000104,-127621.0681113154,-1156.3251655792992,-901798.8399999995
2019-04-29 13:00:00+00:00,0.0294,0.02944,0.02928,0.02939,13801.89,405.32,15.33118745987072,-44.032594627959554,-6.14282490716402e-05,-0.0001317938567244109,-0.6950674786295288,0.01688360671128245,1,29.74230537649414,24.518777737818205,-9.371794871794806e-05,100.0,42.85714285714286,-57.142857142857146,0.06249999999999729,-154.78990064716206,-44.97795117621879,59.845627149749646,-0.00011143478544412694,-7.408422087432917e-05,-3.735056456979777e-05,19.63890953733199,31.801662086464113,0.0006027352151357649,-0.00039000000000000146,-0.315014242435993,-1.309164149043307,27.511024411890606,23.46689400397813,25.603188135157236,26.086956521738898,23.46689400397813,3.2462112081059464,15.528541308660927,-0.006635219321360353,48.88488786793829,-78.94736842105291,0.0296933554071972,0.02949199999999997,0.02929064459280274,0.029616546943605226,0.029735720076934244,0.029701291666666664,0.0297048078107161,0.029783666666666767,0.029615,0.029704666666667937,0.029783666666666767,0,0,0,0,0.02938,-0.9925582174203315,0.0,0.00010067770359861635,0.029455934065934063,1.0136000001890848e-08,0.0001353781926547952,0.4604700430435211,0.00016000000000000042,-120720.1231113157,1167.3604259497515,-887996.9499999995
2019-04-29 14:00:00+00:00,0.02937,0.02946,0.02935,0.0294,5752.47,169.14,14.925750117893413,-32.85941585008493,-0.00011027063950484239,-0.00014372629863956517,-0.5425795882842219,0.2103111005662346,1,31.575511484535912,26.04035363757269,-0.00010070512820512662,92.85714285714286,35.714285714285715,-57.142857142857146,-0.2727272727272641,-112.40875912408711,-47.18865934013311,55.40719088907894,-0.0001220010432414105,-8.366758534774544e-05,-3.833345789366507e-05,25.958553713562864,29.930892551530608,0.0005596826997689245,-0.0004699999999999982,-0.33877179590023054,-1.5750670241286846,26.405670329933447,21.895078285821004,23.007367669584486,21.95121951219504,21.895078285821004,0.0,12.705170161631667,-0.008196090202072792,47.32917397806832,-84.21052631578954,0.02943199999999997,0.02943199999999997,0.02943199999999997,0.029578568093484817,0.029712125233261066,0.02967131666666666,0.029667170762269407,0.029761333333333435,0.029605,0.029677978494624932,0.029761333333333435,0,0,0,0,0.0293875,-0.24006038506343047,0.0,0.0,0.029382637362637392,3.1760000019460596e-09,0.00013356546460802405,0.45476835072531174,0.00010999999999999899,-124380.78583858849,847.0790796294023,-893749.4199999995
2019-04-29 15:00:00+00:00,0.02945,0.02952,0.02936,0.02937,9452.44,278.33,14.50166438532014,-19.47092376144917,-0.00017899788049557103,-0.00011636362204585304,-0.3333284482467441,0.43096908181058435,1,32.36393933098719,26.843505522482573,-0.00011249999999999802,85.71428571428572,28.571428571428573,-57.142857142857146,0.5,-74.7270114942523,-31.962241086386655,42.6135013348538,-0.00012250735868667498,-9.143554001553135e-05,-3.107181867114363e-05,35.53148925800994,27.405546395954612,0.0005197053640711442,-0.0003499999999999996,-0.3786603837091822,-1.1744966442952975,34.01887945680667,38.679392011311194,28.01378810037023,67.99999999999994,38.679392011311194,25.49165544387488,15.029985667494069,-0.00976390375053704,49.999846757576194,-70.17543859649128,0.02942199999999997,0.02942199999999997,0.02942199999999997,0.029554453124363902,0.029695213927889385,0.029646249999999996,0.029649413008196023,0.029742333333333433,0.029605,0.02965789247311956,0.029742333333333433,0,0,0,0,0.029445,-0.0864916410425155,0.0,0.0,0.029334945054945022,2.2160000019873227e-09,0.00013545364570745092,0.4599444675974564,0.00016000000000000042,-123199.23083858854,1014.9970216229412,-884296.9799999995
2019-04-29 16:00:00+00:00,0.02974,0.02983,0.02944,0.02945,10459.39,309.92,14.193164349934346,6.309869994754649,-0.00021294036479041343,-1.9759355485372995e-05,0.10990553305824731,0.7805381025001608,0,30.20861311611359,25.711401824413393,-0.00011621794871794627,78.57142857142857,21.42857142857143,-57.142857142857146,0.7435897435897438,22.70933800964488,5.999508767972025,2.1893723227567548,-9.837404618724677e-05,-9.282324124987444e-05,-5.55080493737233e-06,40.15562135066072,22.436381840146883,0.00048258355235177675,-9.999999999999593e-06,-0.3912352936098873,-0.03361344537814448,52.99975438398601,57.8625277161861,39.47899933777288,83.63636363636363,57.8625277161861,100.0,30.47907918249515,-0.011055546947869033,54.63973545547027,-19.298245614035483,0.029745099981837927,0.02946999999999997,0.02919490001816201,0.02956912690008904,0.029698103351896522,0.029631171428571423,0.029651161709396724,0.0297350000000001,0.029605,0.029657741935485156,0.0297350000000001,0,0,0,0,0.0296875,0.28935174447280626,0.0,0.00013754999091897987,0.02938967032967032,1.8920000001811446e-08,0.00015363552815691857,0.5165955889607216,0.000389999999999998,-117567.25160781933,2783.411660262951,-873837.5899999995
2019-04-29 17:00:00+00:00,0.02981,0.02987,0.0297,0.02974,6055.61,180.39,14.076960327397718,29.413244575823292,-0.0001976453339026624,6.022506320681991e-05,0.4911051315506679,0.9632247049608308,0,28.49947193962341,24.540842280462286,-0.00011538461538461095,71.42857142857143,100.0,28.571428571428573,0.41176470588235653,74.69512195122006,12.539724965224112,6.280636645251077,-7.276106293342341e-05,-8.881080558658423e-05,1.604974265316082e-05,41.379193717429494,20.676472263647796,0.00044811329861236415,1.9999999999999185e-05,-0.3884299660771014,0.0671366230278636,56.269862482612055,80.48895737031313,59.01029236593693,89.83050847457609,80.48895737031313,100.0,43.119246603859665,-0.012039813074760097,57.929245731609925,-10.169491525423897,0.02992117298376553,0.02955399999999997,0.029186827016234408,0.029591420487794014,0.029705322490483844,0.029624771428571423,0.029653466305642834,0.029729333333333434,0.029605,0.02966258064516258,0.029729333333333434,0,0,0,0,0.029797499999999998,0.1360564926547124,0.0,0.00018358649188278126,0.029473186813186822,3.3704000001826516e-08,0.00015480441900285295,0.5193036531461018,0.00017,-115786.18984311352,3820.5180593618134,-867781.9799999995
2019-04-29 18:00:00+00:00,0.02968,0.02981,0.02966,0.02981,6484.89,192.88,14.093393238351448,52.23932949966565,-0.00016470310062157307,0.00015936603039356915,0.7905755435247258,0.9920284351873342,0,26.585186969462633,23.29028147936917,-0.00011698717948718101,64.28571428571429,92.85714285714286,28.571428571428573,-0.8666666666666497,46.85705651254014,-1.207525378243548,1.6994823573725302,-6.223509527947604e-05,-8.349566352516259e-05,2.1260568245686545e-05,36.79153885021583,21.09198525405791,0.00045610520585434,-2.9999999999998778e-05,-0.39388092494032945,-0.10097610232244758,49.39623731087823,78.97613685749268,72.44254064799742,63.461538461538595,78.97613685749268,76.24430170064147,49.14198389418363,-0.01287430222153274,52.6999532179911,-32.20338983050832,0.029950587727330093,0.02960999999999997,0.029269412272669847,0.02959560698655438,0.029703688781420372,0.029618180952380946,0.029654147629854313,0.029719000000000103,0.029589999999999998,0.029659397849463656,0.029719000000000103,0,0,0,0,0.029707499999999998,0.14569400221507536,0.0,0.00017029386366506133,0.029527692307692276,2.9000000001974495e-08,0.00015446124621693494,0.5204219886015329,0.00015000000000000083,-120541.7758431133,2384.3280354148883,-874266.8699999995
2019-04-29 19:00:00+00:00,0.02961,0.02972,0.02958,0.02968,3620.87,107.39,14.17082307720155,74.59228430514231,-8.101075301968637e-05,0.00023039327347295968,0.9640596345693523,0.8695614379466061,0,25.181973340729236,22.424899709054674,-0.00012391025641025552,57.142857142857146,85.71428571428572,28.571428571428573,-0.5,17.817769131000112,-7.742600326099347,6.940196167195113,-5.8863068253971196e-05,-7.85691444709243e-05,1.970607621695311e-05,36.70227238207101,23.441673797503555,0.0005035262625790302,-5.9999999999997555e-05,-0.4173035240883194,-0.2022244691607611,46.12869983695033,67.43721825975057,75.63410416251891,49.019607843137294,67.43721825975057,64.27655228605343,51.893723601796324,-0.013635712712900538,51.81802254906992,-44.06779661016944,0.029904381817527373,0.02965799999999997,0.029411618182472565,0.029590881094266393,0.02969764434390938,0.029609285714285716,0.029653159111552863,0.029710000000000104,0.029589999999999998,0.029652365591399145,0.029710000000000104,0,0,0,0,0.02963,0.33505233375441656,0.0,0.00012319090876370133,0.029560439560439543,1.5176000002026582e-08,0.00015342830005858252,0.5181637962127069,0.00014000000000000123,-122610.84441454176,921.6986587625579,-877887.7399999995
