Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-07 02:05:00+00:00,179.89,180.0,179.73,179.91,479.01,86164.43,21.210352861422933,43.48419119524114,-0.0758103145677726,1.0673270791246148,0.6881544073213823,0.9996500642931028,0,17.547973807881295,13.520284073190943,-0.23198717948727676,64.28571428571429,92.85714285714286,28.571428571428573,-0.07407407407410917,92.10526315788901,5.0264671494097355,5.910719820609274,-0.08788673624147236,-0.16798762466278366,0.0801008884213113,64.94468900270418,22.312767972807727,0.8636577610384975,0.339999999999975,-0.12904583106019824,0.18936229462542808,52.51323357470486,82.99849030309979,86.71090509212883,74.68354430379505,82.99849030309979,89.99596151959241,62.89693838768173,-0.006123868358409723,56.61556910017366,-18.348623853212516,180.05454382250446,179.85200000000012,179.64945617749578,179.5722580085105,179.81783406924296,179.70795238095238,179.8381122120827,179.80966666666666,179.515,179.7016989247299,179.80966666666666,0,0,0,0,179.8775,0.32581203652383023,0.9500257799501111,0.10127191125216749,179.78384615384613,0.010256000008666888,0.27647775546879255,0.15369267634042613,0.27000000000001023,22108.315896718625,963.7024009957859,53202.63000000001
2019-05-07 02:06:00+00:00,180.07,180.25,179.8,179.89,1097.83,197656.57,21.205286099283107,59.695165530360626,0.40606829904500186,1.0267731597674679,0.8633529767977483,0.9672891607714371,0,17.576295009340253,14.331705120370703,-0.18897435897443415,57.142857142857146,100.0,42.85714285714286,0.4000000000000253,126.86703096538682,13.030600588718247,17.944470628306746,-0.051452506248665486,-0.14468060097996002,0.09322809473129454,69.94952016505164,19.830022628427688,0.801967920964319,0.6699999999999875,-0.10511872568153063,0.3734671125975364,56.51530029435913,76.0565942786343,82.2926452063034,69.99999999999858,76.0565942786343,100.0,69.64294958992141,-0.006258725054497649,59.80165166346314,-14.400000000000546,180.14054478011806,179.92000000000013,179.6994552198822,179.6195895667376,179.83410283896922,179.70338095238094,179.83929172212189,179.80833333333334,179.555,179.71849462365464,179.80833333333334,0,0,0,0,180.0475,0.014901404776857245,0.9396013500709085,0.11027239005896589,179.9716483516484,0.012160000009316718,0.28887220150673515,0.16042216999318887,0.44999999999998863,22327.88189671857,960.4012522579505,54300.460000000014
2019-05-07 02:07:00+00:00,179.92,180.23,179.75,180.07,550.73,99117.63,21.901326336862397,69.02061861374449,0.6144967869895673,0.39725870879970143,0.9337093293013999,0.9133990291478006,0,17.37674156570777,14.972241670258295,-0.15583333333341898,50.0,92.85714285714286,42.85714285714286,-0.3125000000000185,89.6231884057971,5.082802746818663,14.782546798485512,-0.0342866279779912,-0.12260180637956626,0.08831517840157506,69.78868651508267,18.763186829101684,0.7946844980383077,0.7199999999999989,-0.08668483803383153,0.4017857142857073,52.541401373409336,60.407335280751255,73.1541399541618,36.53846153846038,60.407335280751255,85.43605738817415,72.51442373505827,-0.006337960893154637,54.89805537599525,-26.400000000001,180.08842356313048,179.9560000000001,179.82357643686973,179.64415510492915,179.8396445912938,179.70521212121213,179.84002812817496,179.80200000000002,179.555,179.72569892472993,179.80200000000002,0,0,0,0,179.95499999999998,0.3631355182435727,0.9325659073887493,0.0662117815651814,180.04307692307702,0.0043840000180352945,0.3025241871133962,0.16814372338450212,0.47999999999998977,22167.252313385216,820.6321646902288,53749.73000000001
2019-05-07 02:08:00+00:00,179.71,180.0,179.57,179.92,598.07,107516.72,23.108897171602123,76.60139746453135,0.6404360793044139,-0.0468173091857205,0.9727815303342074,0.8517141536862656,0,16.419534196147474,15.181071737774563,-0.11500000000009436,42.85714285714286,85.71428571428572,42.85714285714286,-0.4883720930232005,34.78331704137939,-4.989632702177871,3.9758383918636166,-0.037198983999758184,-0.10552124190360465,0.06832225790384647,66.20341985670625,21.039659921690795,0.9179213196070067,0.5300000000000011,-0.06397596728886225,0.2957919410648602,47.50518364891106,42.37556561085945,59.61316505674836,20.588235294119613,42.37556561085945,65.65910248310027,71.26800168924773,-0.006400303271802965,48.990922196638614,-43.19999999999936,180.12908513713623,179.90000000000012,179.670914862864,179.64057861918445,179.83128042411354,179.70793083003952,179.83864445641302,179.794,179.555,179.71976344085897,179.794,0,0,0,0,179.7475,0.5098950673809831,0.9292945483515714,0.11454256856806079,180.06197802197812,0.013120000014168909,0.31162960231958264,0.17340693468342475,0.4300000000000068,21958.623243617807,622.4690007874233,53151.66000000001
2019-05-07 02:09:00+00:00,179.86,179.89,179.65,179.71,357.31,64227.88,23.564872115193683,83.9807134172309,0.5352735268191668,-0.6356099238644007,0.9944866532417896,0.7773577557115156,0,15.53069878155577,15.475402455986803,-0.048076923077019273,35.714285714285715,78.57142857142857,42.85714285714286,0.625000000000074,39.1711014352466,2.219944121567142,3.975838391863619,-0.027091012404270032,-0.08983519600373772,0.06274418359946769,69.02017831665904,19.8629410011442,0.8523555110636492,0.8200000000000216,-0.026747579879026064,0.45799821268990293,51.10997206078357,33.257918552037246,45.34693981454934,42.64705882353199,33.257918552037246,80.36857763047438,72.92265186037984,-0.006424000549587472,51.50694522368682,-31.19999999999891,180.12082460881916,179.89000000000013,179.6591753911811,179.65646817278693,179.8331332999772,179.7128068887634,179.83884979651702,179.787,179.555,179.72402150537508,179.787,0,0,0,0,179.815,0.3981722055417363,0.9292527166496535,0.11541230440952335,180.11989010989018,0.013320000009116484,0.3065132021538968,0.17041765937612408,0.23999999999998067,22226.60574361788,570.0813200283483,53508.97000000001
2019-05-07 02:10:00+00:00,179.71,179.88,179.56,179.86,412.78,74195.55,23.33696920072549,107.3065932879524,0.2441365813553763,-0.6595196294262694,0.9547265728916067,0.4647401563445466,0,14.521856176541336,15.8962479927369,0.011858974358858632,28.571428571428573,71.42857142857143,42.85714285714286,-0.46875000000002776,15.527897722468035,-4.818860956478808,1.406902311353702,-0.03082874391887458,-0.0780339055867651,0.047205161667890516,68.98065014623481,20.477124638854633,0.8814729745591062,0.4099999999999966,0.006598315253885146,0.22866703848298808,47.59056952176059,28.324808184144956,34.652764115680576,21.739130434783505,28.324808184144956,66.18104531348385,71.69690521548966,-0.006436405555920732,49.81821072300496,-43.19999999999936,180.12605881727475,179.85400000000013,179.5819411827255,179.65249027672922,179.8251892161077,179.7049950592885,179.83712798069521,179.776,179.555,179.7190537634396,179.776,0,0,0,0,179.715,0.3835082125147382,0.9263406791761276,0.1360294086373165,180.09835164835152,0.018504000014218036,0.3074765448571894,0.1710959572963048,0.3199999999999932,22200.806993617905,488.6157283516113,53096.19000000001
2019-05-07 02:11:00+00:00,179.69,179.81,179.64,179.71,504.14,90609.84,22.686072925717788,124.66043519874306,0.18663293099174036,-0.373917375368666,0.822536953017266,0.179481580519911,0,13.585073757599362,16.39662599173649,0.07717948717939294,21.42857142857143,64.28571428571429,42.85714285714286,-0.11764705882357858,7.958443595023319,-5.750750885475451,1.4069023113537162,-0.03500128292412796,-0.06942738105423767,0.0344260981301097,69.37576496812551,19.64176389400089,0.8185106192334558,-0.03999999999999204,0.04294521417671919,-0.02225560563066109,47.124624557262266,27.929724777647266,29.837483837943182,19.40298507462655,27.929724777647266,64.283431590456,70.349000920029,-0.0064406731330235445,50.01587716647064,-44.80000000000018,179.9653606149227,179.77800000000016,179.59063938507762,179.64675107621778,179.81646733119752,179.69319565217393,179.83535184300825,179.76633333333336,179.555,179.71350537634282,179.76633333333336,0,0,0,0,179.70749999999998,0.4680226655007476,0.9261560596500673,0.09368030746126459,180.02571428571449,0.008776000006037066,0.29765679165310555,0.16565017065674525,0.17000000000001592,21993.219934794415,344.8188559171467,52592.05000000001
2019-05-07 02:12:00+00:00,179.9,179.9,179.66,179.69,444.51,79930.73,21.87344587869905,155.47902464835715,0.09355969630667976,-0.5922779716808334,0.415026341624286,-0.3498644524632161,0,12.924476872512825,17.08285769085489,0.13025641025629398,14.285714285714286,57.142857142857146,42.85714285714286,0.875,32.486753151846344,4.789971999008522,4.336717366387843,-0.0211193544191417,-0.05976577572721847,0.03864642130807677,72.48561656382365,18.494670717056483,0.7600455750024947,0.1599999999999966,0.07248020705362913,0.08901746967842072,52.394985999504264,39.471614260712755,31.90871574083502,77.27272727272846,39.471614260712755,85.5954058064567,73.12107453574312,-0.0064051990331659425,53.613814821940366,-27.999999999999545,179.94954486609754,179.77400000000017,179.5984551339028,179.66813123029172,179.82185653563639,179.67558399209483,179.83593630207508,179.75966666666667,179.555,179.7221290322568,179.75966666666667,0,0,0,0,179.84,0.42202299121342013,0.9239634382083105,0.08777243304868926,179.99340659340655,0.007704000003286637,0.29353844939217005,0.16316756497619234,0.2400000000000091,22437.729934794414,396.0806939287613,53036.56000000001
2019-05-07 02:13:00+00:00,179.86,179.98,179.76,179.9,165.92,29844.32,21.08005929580185,187.45870706616662,-0.17917942989482835,-0.405186513995381,-0.12981162639905292,-0.79291440136009,0,12.662493822072763,17.52276725931719,0.14878205128198374,7.142857142857143,50.0,42.85714285714286,-0.18181818181814657,39.80049875311971,2.6903460409158564,9.25671416635197,-0.013193406394805152,-0.050451301860735806,0.037257895465930654,76.24808067280557,17.486536991353177,0.7057566053594594,-0.12999999999999545,0.0827922054758767,-0.07222623479081758,51.345173020457935,56.03476125864368,41.14536676566792,71.42857142857626,56.03476125864368,74.69734718764107,73.40766956336093,-0.006341851535374143,52.823696145126675,-31.19999999999891,179.97678888864002,179.80400000000014,179.63121111136027,179.68281196354357,179.82431740430502,179.66023263692827,179.8362395437984,179.7493333333333,179.685,179.72860215053637,179.7493333333333,0,0,0,0,179.865,-0.0935821084204119,0.9211407408815728,0.08639444431993036,179.90131868131868,0.007464000009349547,0.288285703007015,0.1602833887507033,0.21999999999999886,22422.646298430813,376.2447711879322,52870.640000000014
2019-05-07 02:14:00+00:00,179.72,179.86,179.7,179.86,261.58,47025.24,20.448462152995205,211.9945070838904,-0.17980676611397345,0.005428213352395434,-0.5298379598751861,-0.9743484943688457,0,12.107973621881735,16.594929525817232,0.15711538461528107,0.0,42.85714285714286,42.85714285714286,-0.8749999999999556,-44.97392128971797,-4.520482244362923,4.899211019398378,-0.018001357015094754,-0.043961312891607596,0.02595995587651284,73.97126673994131,18.305981292396133,0.7153454192623574,-0.18999999999999773,0.08743429050866652,-0.10560835973542071,47.73975887781853,62.2655122655143,52.590629261623604,38.09523809523842,62.2655122655143,9.01224143586295,61.69940990381584,-0.006275606787153887,51.94841416665462,-55.78947368421131,179.94878888864002,179.77600000000015,179.60321111136028,179.6789152401415,179.81758724918856,179.6604598531903,179.83443110432407,179.736,179.88,179.72670967741814,179.736,0,0,0,0,179.75,0.3738897089035037,0.9162681470194757,0.08639444431993036,179.78791208791213,0.007464000009349547,0.27912243850651575,0.155309614125593,0.160000000000025,22226.461298430837,271.5035054132495,52609.06000000001
2019-05-07 02:15:00+00:00,179.67,179.81,179.56,179.72,624.65,112203.99,19.968333322565584,227.1747852507135,-0.14482765602253797,0.015891168031522795,-0.7334307846638847,-0.9992797133682669,0,11.575695688773948,15.724682756816351,0.1454487179485966,0.0,35.714285714285715,35.714285714285715,-0.20000000000004547,-107.86489151875212,-7.031321140179678,4.656082558372708,-0.02555173021315227,-0.04027939635591653,0.014727666142764259,68.09612500537509,20.73560147527823,0.804249317886461,-0.21999999999999886,0.08094857892247798,-0.12229695925287665,46.48433942991016,45.23809523809597,54.51278958741801,26.19047619047345,45.23809523809597,0.0,50.481335375849326,-0.0062135529103168885,52.97487964154798,-84.05797101449484,179.9553606149615,179.76800000000014,179.58063938503878,179.66943261231452,179.8080654911764,179.66532402597403,179.83235900503178,179.72566666666668,179.87,179.722451612902,179.72566666666668,0,0,0,0,179.6775,0.5214160834510159,0.9118350924656445,0.09368030748068158,179.72197802197815,0.008776000009675045,0.2770422643274789,0.15419506001418096,0.25,22151.50329843076,180.12239619510365,51984.41000000001
2019-05-07 02:16:00+00:00,179.5,179.7,179.5,179.67,274.33,49264.77,19.52256159412405,243.5273936039328,-0.16435094366515074,0.20283941593294108,-0.8951475903123451,-0.9481718407448333,0,11.356201456929538,15.244059402620515,0.13128205128197123,100.0,28.571428571428573,-71.42857142857143,-0.8499999999999858,-162.03703703701248,-15.196848244017518,8.502776442952221,-0.044737330522593766,-0.041170983189251976,-0.003566347333341789,62.853843290655306,21.22300266156112,0.8068029380374304,-0.5699999999999932,0.07307234233246172,-0.3165435663908478,42.40157587799124,21.42857142857055,42.97739297739364,0.0,21.42857142857055,0.0,41.30291076205854,-0.0061793529678833,45.24061670494851,-100.0,180.01621670114014,179.73000000000016,179.44378329886018,179.63990855357181,179.78819029819726,179.67256428571426,179.82626965054337,179.7096666666667,179.785,179.70789247311706,179.7096666666667,0,0,0,0,179.55,0.6707059431006396,0.9172630340813885,0.14310835056998825,179.61120879120875,0.020480000002862653,0.2715392454469439,0.15127534565289355,0.19999999999998863,21877.17329843076,39.07763367903317,51710.08000000001
2019-05-07 02:17:00+00:00,179.77,179.83,179.5,179.5,299.22,53767.98,19.091511596369177,269.7143562902821,0.00883985432626983,0.2929911250734897,-0.9999875728033871,-0.7106232057961386,0,10.604527583406165,14.523837387461885,0.12743589743584494,100.0,21.42857142857143,-78.57142857142857,0.8181818181818182,-66.34920634921204,-0.1514305712382185,0.832767227602328,-0.03772049508955888,-0.040480885569313355,0.0027603904797544737,35.39507241729518,19.408605669815028,0.7491741567490425,-0.14999999999997726,0.07093398073076206,-0.08337038683857712,49.924284714380896,27.48015873015885,31.382275132275158,56.250000000003325,27.48015873015885,54.15751360376786,43.64011127873296,-0.00612645586278715,49.704663247577315,-63.999999999998636,179.9435328787392,179.70400000000015,179.4644671212611,179.64720369653028,179.78701673057162,179.69991578947366,179.82564440440393,179.70000000000002,179.785,179.71178494623533,179.70000000000002,0,0,0,0,179.71750000000003,0.517893415626535,0.9136267581927863,0.11976643936952945,179.62945054945052,0.014343999999255175,0.27571501362930595,0.15337098160388604,0.3300000000000125,22067.586025703487,38.410859174779034,52009.30000000001
2019-05-07 02:18:00+00:00,179.87,179.91,179.7,179.77,503.27,90500.91,18.712843282688002,288.9751996919899,0.08440885354839633,-0.04801836817780528,-0.9456594082291798,-0.4387601460448547,0,10.28865336126022,13.918313584570758,0.1065384615384346,92.85714285714286,14.285714285714286,-78.57142857142857,0.4761904761904311,24.850042844907808,4.807492137321899,6.182288473362947,-0.023815903282041972,-0.03714788911185908,0.013331985829817108,43.64895971692454,18.334412176600967,0.6956617169812538,0.1599999999999966,0.05930055318637286,0.08903232986479104,52.40374606866095,48.83130081300978,32.58001032391309,90.24390243902626,48.83130081300978,73.46366414455598,49.06257543615533,-0.006042326336253012,54.03486042524447,-50.66666666666606,179.95081829995047,179.70600000000016,179.46118170004985,179.66658600708382,179.79237048988958,179.73587631578948,179.8259279672325,179.69633333333337,179.785,179.72275268817083,179.69633333333337,0,0,0,0,179.8375,0.7014774916200509,0.9178162425122675,0.1224091499751523,179.66945054945054,0.01498399999763933,0.2710210840843561,0.150676090556711,0.21000000000000796,22379.134120941628,133.77513089200875,52512.57000000001
2019-05-07 02:19:00+00:00,179.92,180.04,179.77,179.87,587.18,105646.5,18.399060408592526,-12.808821383109091,-0.027403012380531735,-0.1852252106696071,-0.22169863111329435,0.532745988011084,0,10.573390223572387,14.07484261645632,0.08653846153839595,85.71428571428572,7.142857142857143,-78.57142857142857,0.1851851851851345,80.666666666678,7.27955980573656,14.274969433630552,-0.008661982027916793,-0.03145070769507062,0.022788725667153828,51.733577444464686,17.0293940929642,0.6459715943397356,0.05999999999997385,0.048162957762119825,0.03335927943954875,53.63977990286828,74.75722673893532,50.356228760701356,77.7777777777766,74.75722673893532,83.16044737771035,55.26218851643806,-0.005924549843105975,50.32239249844653,-44.00000000000167,180.04602666548493,179.74600000000015,179.44597333451537,179.6906382226376,179.80060465183217,179.77561666666668,179.82659657030334,179.6916666666667,179.785,179.73718279569772,179.6916666666667,0,0,0,0,179.9125,0.7494032837427882,0.9175303184087965,0.1500133327423967,179.7215384615386,0.022504000000481028,0.27094814950690077,0.15059368025061182,0.2699999999999818,22444.376343163796,181.38530085684397,53099.75000000001
2019-05-07 02:20:00+00:00,180.02,180.07,179.86,179.92,411.51,74070.16,18.174290842081675,29.8882983730423,-0.09868013815809605,-0.1495768722522703,0.49831068137296924,0.9654194074088234,0,10.966299077301473,14.171520321504623,0.09391025641016881,78.57142857142857,0.0,-78.57142857142857,0.4761904761906309,140.81810269801502,12.19102609285088,16.074114175779574,0.011286668322497917,-0.022903232491556912,0.03418990081405483,46.19961925020994,16.071232128127168,0.5998307661726117,0.3100000000000023,0.05226035860946184,0.17250013911300766,56.09551304642544,86.41658346408137,70.00170367200887,91.22807017544149,86.41658346408137,100.0,63.39633605890387,-0.005764124888352207,53.027411451671945,-28.767123287668834,180.17076189199716,179.81600000000014,179.46123810800313,179.7251287121175,179.81475919042364,179.80736257309943,179.82740157937596,179.6916666666667,179.76,179.75836559139665,179.6916666666667,0,0,0,0,179.9925,0.474221226310874,0.9204484057010889,0.17738094599850643,179.83285714285725,0.031464000003325054,0.2665947102564064,0.14809171772936697,0.20999999999997954,22659.929200306702,252.9576157645788,53511.26000000001
2019-05-07 02:21:00+00:00,180.18,180.27,179.95,180.02,399.97,72039.35,18.039830030827318,62.03510791444504,-0.18933668089615158,0.03954230018315776,0.8832350951748046,0.9561254260645425,0,12.116135864314847,14.267835030231161,0.09634615384604217,71.42857142857143,100.0,28.571428571428573,0.4999999999999556,213.0834976988709,19.535251641281242,27.06401409548871,0.039550862547798715,-0.010412413483685785,0.049963276031484496,54.24562505186093,14.712764248601328,0.5569857114459965,0.4900000000000091,0.053608688673631076,0.2726918582002469,59.767625820640625,85.77251208830194,82.31544076377291,88.31168831168802,85.77251208830194,100.0,70.05154768455772,-0.005545282828112175,58.56485735361109,-11.688311688311975,180.2312561548693,179.95200000000014,179.67274384513098,179.77651891690851,179.83832311362212,179.8280584795322,179.8308439467172,179.70000000000002,179.84,179.78987096774074,179.70000000000002,0,0,0,0,180.145,-0.3434302022287337,0.9319438927284883,0.13962807743457437,179.96516483516473,0.019496000008075498,0.2704093738095218,0.15007735254163715,0.3200000000000216,22834.916075306708,314.918694293694,53911.23000000001
2019-05-07 02:22:00+00:00,180.31,180.46,180.12,180.18,827.83,149247.32,17.956086865886462,88.04464573391834,-0.08739524877157383,0.42527557833521223,0.9994177178264488,0.7308220562538575,0,13.79932793926952,14.665013360412646,0.1113461538460001,64.28571428571429,100.0,35.714285714285715,0.38235294117645335,215.85306911552405,25.02239986989565,35.68082491368027,0.07161482255281726,0.005993033723614823,0.06562178882920244,65.8335314620728,13.415248755266513,0.5172010177712825,0.4099999999999966,0.06194288844280503,0.22790439132851503,62.511199934947825,86.60097212728859,86.263355893224,80.2631578947366,86.60097212728859,100.0,75.49672083281995,-0.005260340340118574,60.167096534162845,-15.625000000000464,180.38765835876313,180.06000000000012,179.7323416412371,179.8394045428831,179.8687538804852,179.8469444444445,179.84032282836668,179.71833333333336,179.905,179.8292258064504,179.71833333333336,0,0,0,0,180.3,-0.002679796058536032,0.9413156934236789,0.1638291793815086,180.0891208791208,0.02684000001681852,0.2753801328231276,0.15272593468089823,0.3400000000000034,22932.30784001257,342.62572479895607,54739.06000000001
2019-05-07 02:23:00+00:00,180.12,180.38,180.06,180.31,299.27,53936.51,17.904659344774014,108.44946823881018,0.14941901645217387,0.42697513113899854,0.9486031318021911,0.446986922905999,0,14.987948886779568,14.754902531660452,0.11179487179470016,57.142857142857146,92.85714285714286,35.714285714285715,-0.5937500000000056,127.1861825105386,12.903999581121827,30.440021204410172,0.08076334024843845,0.02094709502857955,0.0598162452198589,60.525264774420386,13.852978474822924,0.5402580879304788,0.2599999999999909,0.062180274306188,0.14455687757144453,56.45199979056091,73.09982796252768,81.8244373927061,50.72463768115876,73.09982796252768,74.06608693362338,75.23660557842057,-0.004951601245806181,57.891653290530634,-35.41666666666673,180.37713292582535,180.11000000000013,179.8428670741749,179.87267113317768,179.88496330755066,179.86238888888892,179.8482386145533,179.7423333333334,179.905,179.85513978494504,179.7423333333334,0,0,0,0,180.17000000000002,0.589554841428012,0.9490776080172333,0.1335664629126076,180.16538461538443,0.01784000001498498,0.27856726619290373,0.1546564880040549,0.3199999999999932,22745.264090012577,263.2987054784753,54439.790000000015
2019-05-07 02:24:00+00:00,179.93,180.14,179.9,180.12,643.97,115921.43,17.961077342611404,127.20591550935609,0.2366793825384279,0.25693769126288274,0.7964674918737189,0.1356132818362325,0,15.161352146028975,14.373212951814168,0.08544871794853748,50.0,85.71428571428572,35.714285714285715,-0.7916666666667209,40.59620596205968,2.232373721547377,17.415594516271256,0.07185390721514295,0.031128457465892233,0.04072544974925072,58.27848102877149,17.135562253132726,0.6616682245068698,0.21000000000000796,0.047518927362602714,0.11684843089250219,51.116186860773695,47.55148741418689,69.08409583466775,11.666666666665641,47.55148741418689,49.24192603332683,70.51030020658534,-0.0046540748678047805,51.68608665001953,-55.208333333332995,180.37350334619495,180.11200000000014,179.85049665380532,179.87908790519126,179.88786890061192,179.86861111111114,179.84941663702654,179.7553333333334,179.905,179.86724731182676,179.7553333333334,0,0,0,0,179.975,0.6743505805247709,0.9489531958252702,0.13075167309741353,180.1524175824175,0.017096000017772894,0.2758124614648378,0.1532887575528471,0.23999999999998067,22262.286590012594,53.23583798569962,53795.820000000014
2019-05-07 02:25:00+00:00,180.17,180.23,179.92,179.93,637.51,114778.69,18.118580834873555,144.30389267646376,0.3019814077409791,0.14888135173608613,0.5834860370375149,-0.1616708677284442,0,15.65881906934968,14.291647970931251,0.06782051282030466,42.85714285714286,78.57142857142857,35.714285714285715,0.7741935483870287,74.10348021701147,13.370892197433578,22.12588907251885,0.08320003338886295,0.04154277265048638,0.04165726073837657,67.04899341416002,15.771953022994351,0.6144062084706648,0.5,0.03770658432506469,0.2782879723938425,56.68544609871679,36.86853002070212,52.50661513247226,48.21428571428227,36.86853002070212,78.62955161298592,71.98652773502181,-0.00433223160446472,53.85819879030363,-30.208333333335215,180.3883818176947,180.1420000000001,179.89561818230553,179.91488411085479,179.90607090702406,179.87661111111115,179.85645988669566,179.77600000000004,179.905,179.89399999999878,179.77600000000004,0,0,0,0,180.1225,0.6536078184303316,0.9530084541569075,0.12319090884728641,180.19725274725278,0.015176000022620428,0.2782544285030638,0.15443993367545308,0.3100000000000023,22653.018525496456,86.78520457572449,54433.330000000016
2019-05-07 02:26:00+00:00,179.89,180.24,179.89,180.17,548.1,98687.37,18.14951374365582,160.80991903607088,0.3263555850326396,-0.022665299182416658,0.32870315152697055,-0.4353869558894151,0,15.945731306346998,14.30411256420988,0.05929487179466264,35.714285714285715,71.42857142857143,35.714285714285715,-0.7999999999999513,30.08356545961102,-0.8250957352454874,19.67559038731212,0.06880511761738717,0.04699524164386654,0.02180987597352063,59.123242995885775,15.136715267101044,0.6005200507227614,0.38999999999998636,0.03296237300566015,0.21727019498607447,49.58745213237726,19.96031746031586,34.793444965068325,0.0,19.96031746031586,43.098565957075316,66.73417104812245,-0.0040349272778961165,46.059357812244144,-59.37500000000176,180.3952812234549,180.08400000000012,179.77271877654533,179.91230874406978,179.90503407431282,179.8845,179.85701628106744,179.7923333333334,179.905,179.90135483870847,179.7923333333334,0,0,0,0,179.9775,0.7100860725744734,0.9534615027766942,0.15564061172738886,180.18318681318675,0.024224000018875813,0.28337911218141804,0.15752910788894217,0.35000000000002274,22104.918525496458,-81.77507314433024,53885.23000000002
2019-05-07 02:27:00+00:00,179.92,180.09,179.79,179.89,927.81,166948.77,17.98243362097479,177.83251727066124,0.3202147120086677,-0.2104221167591876,0.03782068781850075,-0.6798576110487976,0,15.637837771826662,13.872905696854199,0.07282051282030011,28.571428571428573,64.28571428571429,35.714285714285715,0.1,-0.3820439350652064,0.6108920850971671,11.6352218230623,0.059136108193968084,0.04942341495388684,0.009712693240081241,50.6188743651939,16.506967137065168,0.6576257613854156,0.14999999999997726,0.04047971310704179,0.08343995104855839,50.30544604254858,23.416061339788598,26.74830294026889,22.03389830508385,23.416061339788598,46.83191676457583,63.11557936020488,-0.0037557073043426037,44.25229685026831,-56.25000000000167,180.2366859338431,180.0060000000001,179.77531406615714,179.9137082045875,179.90599961790554,179.89083333333338,179.85868157441448,179.8163333333334,179.905,179.90959139784826,179.8163333333334,0,0,0,0,179.93,0.5248825592876579,0.9491130396036908,0.11534296692148953,180.170989010989,0.013304000018251827,0.28456631845417474,0.15816269367172897,0.30000000000001137,21981.2105254964,-182.65908919852518,54813.040000000015
2019-05-07 02:28:00+00:00,180.11,180.22,179.91,179.92,316.75,57044.13,17.61423644136187,191.31479972562462,0.19122550593250162,-0.508055978211704,-0.19619943433330211,-0.8320974128765118,0,15.894573121340091,13.73513440505702,0.10942307692289432,21.42857142857143,57.142857142857146,35.714285714285715,0.6129032258065314,50.909090909106105,9.410752715626014,19.23213266501467,0.06604345285433055,0.05274742253397559,0.013296030320354965,54.57367088147669,15.230664415103409,0.6106524927150287,0.2400000000000091,0.06082165892400715,0.1334296992272277,54.70537635781301,31.048336472065582,24.80823842405671,71.11111111111322,31.048336472065582,70.23429150403278,64.40989065908268,-0.0034652748908237108,44.21186471043922,-36.45833333333244,180.23083915028707,180.0040000000001,179.77716084971314,179.93868438926705,179.91916093287938,179.90411111111112,179.86742491525322,179.8473333333334,179.905,179.92853763440738,179.8473333333334,0,0,0,0,180.0875,0.657689992972443,0.9415010990785218,0.1134195751434874,180.18648351648355,0.012864000025729183,0.28638300999316246,0.15900450280004577,0.3100000000000023,22073.170202915786,-178.06455393283977,55129.790000000015
2019-05-07 02:29:00+00:00,180.31,180.51,180.09,180.11,1940.46,349972.61,17.187866714011264,207.57362107209738,-0.08245181413239881,-0.3873551529977239,-0.4628879786622393,-0.9541025492621459,0,17.120538714634066,14.238370085781803,0.1421153846151526,14.285714285714286,100.0,85.71428571428572,0.4761904761904633,127.78618255169273,17.673729303818767,33.05809142745573,0.08665697413690054,0.05952933285456058,0.027127641282339965,68.76355193489808,13.686635624767577,0.5670344575210982,0.3900000000000148,0.07898792842120266,0.21676300578035157,58.83686465190938,55.122410546140166,36.52893611933148,72.22222222222376,55.122410546140166,93.79943186566355,69.75344360573375,-0.0031383609473079055,44.08447691648389,-19.801980198018853,180.39445190425943,180.0800000000001,179.76554809574077,179.98622885727792,179.9443763565646,179.92749019607845,179.89062881616897,179.88966666666676,179.905,179.95838709677298,179.88966666666676,0,0,0,0,180.305,0.674556011213611,0.9260814733583166,0.15722595212966753,180.23747252747268,0.0247200000230805,0.29592708070793566,0.1641212804103686,0.4199999999999875,22165.573060058694,-130.59637551205742,57070.250000000015
