Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557140040,0.0008328,0.0008328,0.0008323,0.0008328,676.53,0.5632,24.680451705543803,-32.10387074615812,2.0211245098554828e-08,1.0538550485707295e-06,-0.5314558075454953,0.22318426330126984,0,25.008179563697034,21.970219118170746,-6.788461538464758e-07,100.0,7.142857142857143,-92.85714285714286,0.0,-102.4987506246809,-29.65184561001884,43.581184771985484,-3.3632023664653156e-07,-2.3267513536394141e-07,-1.0364510128259014e-07,2.309379247456329,30.386524248738027,1.9953945092511155e-06,-8.000000000000194e-07,-0.08141556997822014,-0.09596928982725794,35.17407719499058,28.05555555555,29.35185185184641,41.66666666666215,28.05555555555,0.0,6.051095965362481,0.0027078768645383278,44.1061264136518,-80.76923076923205,0.0008329000000000007,0.0008329000000000007,0.0008329000000000007,0.0008333648780205538,0.0008335411670075853,0.0008339171955645163,0.000833807404462859,0.0008338766666666669,0.00083365,0.0008335591397849458,0.0008338766666666669,0,0,0,0,0.000832675,0.19826082557829894,0.0,0.0,0.0008324582417582418,1.5999998363974005e-14,4.690900381401156e-07,0.056326853763222336,4.999999999999579e-07,-1299.6825559664476,-305.8943917827048,6874.150000000002
1557140100,0.0008323,0.000833,0.0008321,0.0008328,769.26,0.6405,24.426212569151758,-22.439174390903702,1.454050329316312e-07,-5.1637067437402334e-08,-0.3817024197895143,0.38366401365275116,0,26.334822792860496,22.163739296388805,-7.602564102568909e-07,100.0,0.0,-100.0,-0.5555555555555288,-134.2957972409036,-41.698118453130505,43.58118477198549,-3.8093927554310597e-07,-2.623279633997743e-07,-1.1861131214333166e-07,0.26690077665233986,26.478377868600035,1.852866330018893e-06,-6.000000000000146e-07,-0.09118770057839984,-0.07203745947893525,29.150940773434748,28.65079365079036,27.79100529100025,14.285714285714285,28.65079365079036,0.0,4.950896698932938,0.0024050665268449123,39.037098560353556,-91.66666666666629,0.0008327400000000008,0.0008327400000000008,0.0008327400000000008,0.0008332212670697585,0.0008334610917167734,0.0008338642768817205,0.0008336907532527225,0.0008338033333333336,0.00083325,0.0008334574193548382,0.0008338033333333336,0,0,0,0,0.000832425,0.09731456376755361,0.0,0.0,0.0008323901098901096,5.439999837621482e-14,4.998693211301051e-07,0.06005879143699448,8.999999999999677e-07,-1727.0492226330937,-277.8681473304878,6104.890000000002
1557140160,0.0008321,0.0008324,0.0008321,0.0008323,330.23,0.2748,24.56087468420177,-17.507445195066566,-8.711928064351429e-08,-5.375291851074497e-07,-0.3008297259665313,0.4616333483398432,0,27.566705791369426,22.408945541970386,-8.006410256414416e-07,100.0,0.0,-100.0,-0.6666666666667871,-165.59139784946376,-45.70326470757536,43.581184771985484,-4.2751043962969276e-07,-2.95364458645758e-07,-1.3214598098393476e-07,0.3585777245315,25.309840429768077,1.7205187350175435e-06,-8.999999999999677e-07,-0.0960413139128914,-0.1080432172869128,27.148367646212318,18.650793650792163,25.119047619044185,0.0,18.650793650792163,0.0,4.050733662763313,0.002086213903007561,34.986562296150055,-100.0,0.0008325600000000007,0.0008325600000000007,0.0008325600000000007,0.0008330667802041,0.0008333732793479493,0.0008338033581989249,0.0008335788460982421,0.0008337366666666668,0.00083315,0.00083334752688172,0.0008337366666666668,0,0,0,0,0.000832175,-0.17439219091794625,0.0,0.0,0.00083224945054945,9.039999840092548e-14,4.855929410493799e-07,0.05835752205857227,2.999999999999531e-07,-2057.279222633094,-346.21530666089984,5774.660000000002
1557140220,0.0008319,0.0008323,0.0008319,0.0008321,232.24,0.1932,24.710762997336282,-11.66985892254246,-2.665337263895914e-07,-5.923210723117854e-07,-0.20227213634872826,0.5494624277007154,0,29.042907118160525,23.108853478729646,-7.878205128209132e-07,100.0,7.142857142857143,-92.85714285714286,-0.5,-162.26053639844946,-49.443488523153555,48.23352436644485,-4.7508032101231754e-07,-3.313076311190699e-07,-1.4377268989324763e-07,0.4604115885218128,26.781186070584006,1.7976245396591525e-06,-1.0999999999999725e-06,-0.09451432403421772,-0.13205282112844774,25.278255738423216,4.7619047619047805,17.35449735449578,0.0,4.7619047619047805,0.0,3.3142366331699833,0.001751035656605282,32.01781252028132,-100.0,0.0008323800000000008,0.0008323800000000008,0.0008323800000000008,0.0008329025860575494,0.0008332782290674365,0.0008337207656655543,0.0008333734866272819,0.0008336466666666668,0.0008327499999999999,0.0008332290322580642,0.0008336466666666668,0,0,0,0,0.0008320000000000001,-0.24452066471643719,0.0,0.0,0.0008321494505494498,1.335999982823475e-13,4.794791595458535e-07,0.05763663415625117,4.000000000000097e-07,-2289.5192226330937,-416.5959348723504,5542.420000000002
1557140280,0.000832,0.000832,0.0008318,0.0008319,502.41,0.418,24.677651939562598,-8.059847183980196,-4.1169177044765587e-07,-3.7860876616590506e-07,-0.14020738996037843,0.600980495924949,0,30.570866389680514,24.26462097144232,-7.750000000006016e-07,100.0,0.0,-100.0,0.5,-147.3021582734001,-44.098603902033446,50.434336919440405,-4.989589423689059e-07,-3.648378933690371e-07,-1.3412104899986874e-07,0.538068422664693,27.50307222446092,1.7692227868263041e-06,-1.0000000000000243e-06,-0.09298698182261697,-0.12004801920768582,27.950698048983273,5.555555555553064,9.656084656083348,16.666666666659136,5.555555555553064,9.298142789655127,4.402219570712736,0.0014092504877272205,38.846929848052184,-90.00000000000487,0.0008322200000000009,0.0008322200000000009,0.0008322200000000009,0.0008327672087199019,0.000833195762675989,0.0008336352528735631,0.0008332416335701069,0.0008335733333333335,0.0008326,0.0008331227956989243,0.0008335733333333335,0,0,0,0,0.0008319499999999999,-0.2743450911894995,0.0,0.0,0.0008320483516483512,1.015999981662677e-13,4.59516362435428e-07,0.05523033202348895,1.9999999999989644e-07,-1787.1092226330936,-247.6579250613663,6044.830000000002
1557140340,0.000832,0.0008322,0.0008319,0.000832,115.19,0.09583,24.472759244409197,-1.725546914853851,-3.724967229163164e-07,-4.286593425278034e-07,-0.030111922650749384,0.6854937870653677,0,31.0882872226118,24.887134397935455,-7.698717948723685e-07,92.85714285714286,0.0,-92.85714285714286,0.0,-108.02469135803,-44.098603902033446,37.8147580507185,-5.1198112215121e-07,-3.942665391254717e-07,-1.1771458302573833e-07,3.165898787485575,26.187834633520534,1.6428497306244252e-06,-1.3000000000000858e-06,-0.0923814886266076,-0.15600624024961762,27.950698048983273,11.11111111110611,7.142857142854663,16.666666666659136,11.11111111110611,9.298142789655127,5.292387428702262,0.0010657622391052612,41.024717826180726,-88.23529411765305,0.000832060000000001,0.000832060000000001,0.000832060000000001,0.0008326455425639798,0.000833118616696893,0.0008335379523809522,0.0008331098179455592,0.0008334966666666668,0.0008326,0.0008330212903225802,0.0008334966666666668,0,0,0,0,0.0008320249999999999,-0.03830442023898624,0.0,0.0,0.0008318769230769232,1.839999803386681e-14,4.4812233654717976e-07,0.0538608577580745,2.999999999999531e-07,-1825.5058892997881,-168.2496854361516,6044.830000000002
1557140400,0.0008322,0.0008326,0.000832,0.000832,615.38,0.5123,24.101845137405952,4.48522217551465,-5.961138959337807e-07,-7.279214034827722e-07,0.07820196651395805,0.7602384335689183,1,30.062323885707524,24.711969810223128,-7.442307692314201e-07,85.71428571428572,35.714285714285715,-50.0,0.3333333333333333,-59.59933222033722,-33.060139192493374,16.72480050595197,-5.003947260017339e-07,-4.1549217650072414e-07,-8.490254950100978e-08,14.89583728256722,23.742368136450807,1.525503321294109e-06,-9.000000000000761e-07,-0.08931456265874413,-0.10803024846958165,33.46993040375331,27.777777777770513,14.814814814809907,49.99999999999322,27.777777777770513,28.359048742072535,9.486325849315039,0.0007311412002719564,36.78975670288892,-76.47058823529974,0.0008320400000000009,0.0008320400000000009,0.0008320400000000009,0.0008325613558757524,0.000833059351103545,0.000833430535486225,0.0008330309477048311,0.0008334266666666668,0.0008326,0.0008329376344086017,0.0008334266666666668,0,0,0,0,0.00083225,0.16265137344992317,0.0,0.0,0.0008318098901098899,1.039999811072598e-14,4.589707410795251e-07,0.05515149496269228,6.000000000000146e-07,-2030.6325559664547,-185.7366463073986,6660.210000000002
1557140460,0.000833,0.000833,0.0008322,0.0008322,373.43,0.3109,23.59257800174859,11.12695730601206,-8.480499449326379e-07,-2.909172437854669e-07,0.1929836372628789,0.8302746088045214,1,27.930009458602505,24.20745816387177,-7.03846153846761e-07,78.57142857142857,28.571428571428573,-50.0,1.0,21.7340363210199,-0.04638142990058471,0.20992190623724,-4.2179689738316636e-07,-4.167531206772126e-07,-5.04377670595377e-09,20.676682969358534,20.93523285167031,1.4165387983445298e-06,0.0,-0.08447466452486822,0.0,49.976809285049704,55.555555555550804,31.48148148147582,100.0,55.555555555550804,96.81393159040897,25.364072347695753,0.0004333555239766085,42.93886999243985,-29.41176470588648,0.0008322200000000009,0.0008322200000000009,0.0008322200000000009,0.0008325860734321495,0.0008330555220000905,0.0008333190644604436,0.0008330297037779925,0.0008333800000000002,0.0008326,0.0008329101075268812,0.0008333800000000002,0,0,0,0,0.0008328,0.4589486223995495,0.0,0.0,0.0008319978021978024,1.6159999806627997e-13,4.833299738595603e-07,0.05802280598554146,8.000000000000194e-07,-1657.2025559664546,-57.18661699950894,7033.640000000002
1557140520,0.000834,0.000834,0.000833,0.000833,46.09,0.03843,23.04355341523404,20.96998177051287,-8.488588442680874e-07,3.9398696484133993e-07,0.35787878178320204,0.9133322360557861,0,27.894482970285917,24.398253497827668,-6.134615384622904e-07,71.42857142857143,100.0,28.571428571428573,1.0,156.53775322284466,25.00250574888248,27.43263862217033,-2.756385200053087e-07,-3.885302005428318e-07,1.1289168053752309e-07,26.406323865716285,18.060692535094898,1.3153574556056348e-06,1.2000000000000292e-06,-0.07362818459218083,0.14409221902018654,62.501252874441235,83.3333333333311,55.55555555555082,100.0,83.3333333333311,100.00000000000001,38.93424101175107,0.00020138473495467935,57.552354275042525,-0.0,0.0008326400000000008,0.0008326400000000008,0.0008326400000000008,0.000832734297335585,0.0008331164560646008,0.000833226028978429,0.0008330407963216828,0.0008333633333333336,0.00083295,0.0008329501075268812,0.0008333633333333336,0,0,0,0,0.0008337500000000001,0.6839150899034921,0.0,0.0,0.0008324714285714282,5.98399998231989e-13,5.202349757267363e-07,0.06237829445164704,1.0000000000000243e-06,-1611.1125559664547,15.265814717310377,7079.730000000002
1557140580,0.0008338,0.000834,0.0008331,0.000834,951.13,0.7927,22.423744679381247,31.94058133873223,-6.424788971634749e-07,1.1097860305281537e-06,0.5290395100728785,0.9741362550936037,0,27.86149408827766,24.575420593643862,-5.27564102564956e-07,64.28571428571429,100.0,35.714285714285715,-0.22222222222223562,138.88888888888079,18.606480781232747,27.43263862217032,-1.7394020701685595e-07,-3.456122018376366e-07,1.7167199482078068e-07,21.2969294378808,15.939446525405602,1.2214033516338037e-06,1.0000000000000243e-06,-0.06332016150883027,0.12007684918347028,59.303240390616374,96.82539682539675,78.57142857142622,90.47619047619023,96.82539682539675,90.50136052282357,48.310080922855164,1.956667485814023e-05,62.99476112283855,-9.09090909090954,0.0008330000000000007,0.0008330000000000007,0.0008330000000000007,0.0008328443068188804,0.0008331605556733362,0.0008331654210826211,0.0008330494756298987,0.000833346666666667,0.00083295,0.0008329782795698919,0.000833346666666667,0,0,0,0,0.000833675,0.7507019315858219,0.0,0.0,0.0008329076923076922,6.559999984621085e-13,5.4736104888911e-07,0.06564656379097027,8.999999999999677e-07,-1082.7070004109246,211.64668494028615,6128.600000000002
1557140640,0.0008341,0.0008345,0.0008334,0.0008338,1765.44,1.47,21.69745020078053,47.320541793973504,-2.1590500960868558e-07,1.5906473226360019e-06,0.7351576830323958,0.9991799427694614,0,28.54565048390156,25.097327361360396,-4.115384615392117e-07,57.142857142857146,100.0,42.85714285714286,0.27272727272733543,161.65577342047445,24.82042354538197,37.439683627012265,-6.834819305705578e-08,-2.9015940008152046e-07,2.2181120702446468e-07,41.00345394669643,13.805244188648965,1.134160255088532e-06,1.3000000000000858e-06,-0.04939479831235746,0.15609990393852247,62.41021177269099,91.49206349206474,90.5502645502642,84.000000000004,91.49206349206474,100.0,57.70824802779059,-0.00010936084205992458,66.6073346631889,-14.814814814811692,0.0008334200000000008,0.0008334200000000008,0.0008334200000000008,0.0008329820183154214,0.0008332211649847339,0.0008331097179487179,0.0008330614853514752,0.0008333300000000003,0.000833,0.0008330268817204297,0.0008333300000000003,0,0,0,0,0.000834025,0.742933850010384,0.0,0.0,0.0008333780219780228,5.215999984192656e-13,5.868352596827431e-07,0.07035550409815886,1.0999999999999725e-06,-601.2233640470035,425.9430447890886,7894.040000000003
1557140700,0.0008339,0.0008342,0.0008338,0.0008341,42.91,0.03579,21.038422364981344,63.700248081176476,2.2970448944480435e-07,1.8088410421928414e-06,0.8964883487994518,0.9472088895363334,0,29.18093856555232,25.779165036356723,-3.006410256418089e-07,50.0,92.85714285714286,42.85714285714286,-0.5,131.5005727377066,18.33435272879597,37.43968362701226,-7.949263585707231e-10,-2.3228650533693051e-07,2.314915789783598e-07,43.803546617847,13.11744208621455,1.0531488082964939e-06,1.6000000000000389e-06,-0.036085194914005025,0.19223837558572932,59.16717636439799,82.79641131815306,90.37129054520484,73.91304347826497,82.79641131815306,90.58128632621042,63.68516408204874,-0.00019986279485850744,64.36892211914902,-22.222222222219546,0.0008337600000000009,0.0008337600000000009,0.0008337600000000009,0.0008330822132117058,0.0008332649607921704,0.0008330532217391305,0.0008330759679038678,0.0008333033333333336,0.000833,0.0008330636559139781,0.0008333033333333336,0,0,0,0,0.00083395,0.33903915907727644,0.0,0.0,0.0008337406593406586,1.5439999831544772e-13,5.734898839911193e-07,0.0687720211045832,4.000000000000097e-07,-622.6783640469919,468.06105156459444,7851.130000000003
1557140760,0.0008339,0.0008342,0.0008335,0.0008339,547.76,0.4568,20.55431703024587,82.7023454813234,8.886889662663641e-07,2.066086760921746e-06,0.9918996433229662,0.7911984986063529,0,28.911291312143153,26.245389083755153,-1.8974358974418928e-07,42.85714285714286,85.71428571428572,42.85714285714286,0.0,97.22222222222332,18.33435272879597,25.405877017823975,5.21404811842539e-08,-1.7540110803269364e-07,2.2754158921694754e-07,40.81109660551071,15.670161748867914,1.277923893418126e-06,1.8000000000000438e-06,-0.0227749770712099,0.2163201538276649,59.16717636439799,72.63768115942491,82.30871865654757,60.00000000000578,72.63768115942491,90.58128632621042,68.57536812644177,-0.0002577719137031309,64.92924442504497,-22.222222222219546,0.0008339400000000009,0.0008339400000000009,0.0008339400000000009,0.0008331733006778123,0.0008333059310636433,0.0008330014579710145,0.0008330856061716928,0.0008332866666666669,0.000833,0.000833102150537634,0.0008332866666666669,0,0,0,0,0.000833875,0.4934429928700616,0.0,0.0,0.0008340384615384618,1.0399998428363335e-14,5.825263208488938e-07,0.06985565665534162,6.999999999999628e-07,-544.4269354755148,467.6383223759899,7851.130000000003
1557140820,0.000834,0.000834,0.0008338,0.0008339,246.16,0.2053,20.260078808974665,99.78606726918753,1.6938684951373931e-06,1.0935350201372532e-06,0.9854492595370368,0.5766310059057034,0,28.66090457683464,26.834542070265837,-2.8846153846866576e-08,35.714285714285715,78.57142857142857,42.85714285714286,0.49999999999972894,85.54861730598827,20.723163330050074,25.405877017823975,1.009971055419617e-07,-1.2012146531776257e-07,2.2111857085972427e-07,43.84303051158643,15.266947943807926,1.1866436153168313e-06,2.099999999999997e-06,-0.0034624919786457983,0.25243418680129803,60.361581665025035,66.06625258799538,73.83344835519112,64.28571428571539,66.06625258799538,94.54389020645147,73.29691759553444,-0.0002850150730204781,68.02521665840739,-18.518518518517627,0.0008339400000000009,0.0008339400000000009,0.0008339400000000009,0.0008332685258144246,0.0008333507097046986,0.0008329890942028985,0.0008330931278573018,0.000833276666666667,0.000833,0.0008331481720430104,0.000833276666666667,0,0,0,0,0.00083395,-0.07873806809200257,0.0,0.0,0.0008343285714285718,1.0399998534242453e-14,5.552030122168302e-07,0.06657110458235374,2.0000000000000486e-07,-298.26693547551486,503.27644931010707,8097.290000000003
1557140880,0.0008343,0.0008343,0.000834,0.000834,215.32,0.1796,20.1858750083356,115.29484861075805,1.6692372475716328e-06,-5.456705844030964e-07,0.9041209691979695,0.33717990345640264,0,28.919575538577607,27.627199165719052,1.429487179479107e-07,28.571428571428573,71.42857142857143,42.85714285714286,1.0,91.18773946359161,27.56822514539192,32.282298041236196,1.62055747354381e-07,-6.368602278333385e-08,2.2574177013771485e-07,50.025145866679296,14.65768705304941,1.1018833570799149e-06,2.3000000000000017e-06,0.017158333717952428,0.27644230769230393,63.78411257269596,68.7012987013007,69.135077482907,81.81818181818093,68.7012987013007,99.99999999999999,78.15202348725545,-0.00027708486514121944,66.56884764245802,-7.407407407407853,0.0008340400000000008,0.0008340400000000008,0.0008340400000000008,0.0008333923658109211,0.0008334119542398793,0.000833012766798419,0.0008330981512585201,0.000833276666666667,0.0008331,0.0008332141935483867,0.000833276666666667,0,0,0,0,0.000834225,-0.05299753596003299,0.0,0.0,0.0008346648351648347,2.2399998577772378e-14,5.369742256299103e-07,0.06436224686922094,2.999999999999531e-07,-82.94693547551486,540.6141876640544,8312.610000000002
1557140940,0.0008349,0.0008349,0.0008343,0.0008343,241.54,0.2016,20.0801100270096,128.4130629594992,1.222296165334593e-06,-1.2035268249476853e-06,0.7835518204494188,0.11471066680841309,0,29.961060716406255,28.76388325388784,3.6602564102480167e-07,21.42857142857143,100.0,78.57142857142857,1.0,111.70404743489766,38.92619516427933,43.50036802817866,2.5591017330597616e-07,2.332164345281556e-10,2.5567695687144803e-07,58.142523332557936,13.497521950705526,1.0231774030027781e-06,2.9000000000000163e-06,0.043933147752230145,0.34855769230770495,69.46309758213967,82.03463203463211,72.2673944413094,100.0,82.03463203463211,100.0,82.124382853209,-0.00022104766747021998,67.69990047301235,-0.0,0.0008342000000000009,0.0008342000000000009,0.0008342000000000009,0.0008335794417462071,0.0008335079571921451,0.000833070909090909,0.0008331174967066246,0.0008332933333333336,0.0008334,0.0008333189247311822,0.0008332933333333336,0,0,0,0,0.00083475,-0.022139830678690103,0.0,0.0,0.0008350351648351645,1.4399999851065585e-13,5.414760666563464e-07,0.06485520022234356,6.000000000000146e-07,158.59306452448513,583.5956090212096,8554.150000000003
