Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2017-11-15 00:00:00+00:00,0.04553,0.0511,0.045,0.0511,62652.27,2986.42,17.76973550794834,112.41863837853582,0.004166999499322393,0.0035115407885089552,0.9244220220942105,0.3839949810579446,1,29.222939274667514,34.98830252506536,-0.0016773717948717348,7.142857142857143,85.71428571428572,78.57142857142857,-0.9131147540983602,51.398191167695785,-10.755047061210623,5.523894863227745,-0.001724973728041826,-0.0030301559198249194,0.0013051821917830935,67.70312888626276,16.105838447935724,0.011295290235660758,0.005380000000000003,-3.574463086056369,13.399750933997524,44.622476469394684,45.28670220631374,63.559573535735694,13.623462630085179,45.28670220631374,68.6764057989694,75.29654389268248,-0.7113745254613946,53.54177709257121,-53.48564733450497,0.053895164391129805,0.04934800000000009,0.04480083560887038,0.043411967356461224,0.049538222230948,0.045493055555555564,0.046880682649391894,0.04790866666666666,0.046095,0.046478838709677235,0.04790866666666666,0,0,0,0,0.04679,0.24760181309835996,0.9072948072344565,0.002273582195564854,0.05075571428571428,5.1691759999895025e-06,0.005009403565126085,11.002423819736624,0.006100000000000001,-149138.61428879024,38352.283753157855,-265233.87
2017-11-16 00:00:00+00:00,0.04201,0.0465,0.041,0.04553,83845.79,3695.68,17.82946414028535,135.0052147348635,0.0054507630962243,0.0033748032745827177,0.7070424214341853,-9.101429286085851e-05,0,27.891621751788954,34.638246410588806,-0.0012519871794871226,0.0,78.57142857142857,78.57142857142857,-0.6400000000000007,-33.92887419464241,-19.7408004119967,10.584493954367648,-0.0019938864354222124,-0.002822902022944378,0.0008290155875221657,65.76365086287986,20.515467207233513,0.014488483790256414,-0.0006299999999999986,-2.685448720592767,-1.4774859287054354,40.12959979400165,29.975203410724887,48.37524439440549,7.393850658857958,29.975203410724887,48.339883548300925,70.39533292097674,-0.7145520777461445,49.165488466042845,-78.27970297029704,0.05519167552188523,0.04782000000000009,0.04044832447811495,0.042867161044811294,0.04905253047411264,0.04521788888888889,0.04669173962173129,0.04742199999999999,0.046095,0.046098279569892285,0.04742199999999999,0,0,0,0,0.04288,0.792819688958741,0.8941194993170117,0.0036858377609425715,0.04920681318681317,1.3585399999990148e-05,0.005044446167617079,12.007727130723826,0.005499999999999998,-202190.13232515394,10197.664737650863,-349079.66
2017-11-17 00:00:00+00:00,0.0429,0.04374,0.04091,0.04201,79250.04,3351.32,17.98791155562602,161.80676001591823,0.007170646817684366,-0.0023596512623639187,0.31222283432757725,-0.45098284887396983,1,26.67893527024005,34.32496277056546,-0.00078935897435891,35.714285714285715,71.42857142857143,35.714285714285715,0.31448763250883466,-48.72908863920095,-16.545595462136173,10.914011010104295,-0.002110853525986077,-0.002680492323552718,0.0005696387975666411,59.403758631125434,19.79831547792655,0.013543592090952385,0.0018499999999999975,-1.7016560537718626,4.506699147381243,41.72720226893191,11.830013520556832,29.030639712531833,14.472727272727266,11.830013520556832,54.58491527721593,67.52071153120205,-0.7176862926899674,49.19208720265843,-72.77227722772277,0.05278123147344119,0.04599200000000009,0.03920276852655899,0.04249795110487703,0.04865559302416989,0.04487133333333334,0.046563353874529326,0.046979999999999994,0.046095,0.04580653763440841,0.046979999999999994,0,0,0,0,0.0426125,0.8925285865109948,0.8870256699730079,0.003394615736720549,0.048273956043956026,1.1523415999990794e-05,0.004886271441358716,11.389910119717287,0.002829999999999999,-169986.05246649674,7999.558301093406,-269829.62
2017-11-18 00:00:00+00:00,0.04462,0.045,0.0426,0.0429,78785.17,3419.49,18.13951437449725,189.68059155925963,0.004002995608760092,-0.008347637255013404,-0.16815547153502847,-0.8159417990783934,1,25.135853546031836,33.892508213067615,-0.0005005128205127635,28.571428571428573,64.28571428571429,35.714285714285715,0.7166666666666666,-21.71404372452478,-10.41359421565689,5.075791131325044,-0.0020412311208610617,-0.0025526400830143867,0.000511408962153325,64.12152635371613,19.077519737037182,0.012576192655884357,0.0032000000000000015,-1.0818659971511118,7.725736359246738,44.79320289217156,17.95897722827362,19.921398053185126,32.01035375323554,17.95897722827362,66.57411529549515,67.34860312470988,-0.7198649823128345,48.28757481519329,-62.128712871287135,0.05160169575411285,0.04523200000000009,0.03886230424588733,0.042391294118504265,0.04839523218390087,0.044585666666666676,0.04652035625476761,0.046671,0.046095,0.04565427956989228,0.046671,0,0,0,0,0.04421,0.8909598315087759,0.8744402070327025,0.0031848478770563787,0.04745571428571425,1.0143255999990521e-05,0.004708680624118808,10.552847656026014,0.0023999999999999994,-116149.5196331633,23502.906269372033,-191044.45
2017-11-19 00:00:00+00:00,0.04397,0.04884,0.04282,0.04462,92329.2,4208.82,18.217053019786455,213.42235493506664,0.0013614109386524372,-0.0083461376079599,-0.550806428447516,-0.9796536290504535,1,24.083497806035048,33.1515722880503,0.00011743589743594407,21.42857142857143,57.142857142857146,35.714285714285715,-0.10797342192690985,-5.233339174113399,-12.291685628619119,10.402873186076826,-0.0020152736111948982,-0.002445166788650489,0.0004298931774555908,68.82746067850356,17.369326911069017,0.011677893180464046,-0.000899999999999998,0.25591167136034504,-2.0057945174949854,43.85415718569044,25.504173884676547,18.431054877835678,30.02944062806674,25.504173884676547,57.323749935256984,65.52590254480936,-0.7213687764687227,40.487339753874544,-66.15099009900989,0.046289243040857186,0.04380600000000009,0.04132275695914299,0.042226066540966785,0.04810973333332662,0.04445244444444445,0.04647954878324229,0.046452999999999994,0.046545,0.045480021505376146,0.046452999999999994,0,0,0,0,0.044899999999999995,0.5027980359999148,0.865377790717578,0.00124162152042855,0.04624439560439563,1.541623999991304e-06,0.004802346293824608,10.921870124686395,0.0060200000000000045,-173203.44388565485,9555.035787932167,-283373.65
2017-11-20 00:00:00+00:00,0.04471,0.04561,0.04367,0.04397,99317.2,4420.04,18.1350926441054,232.2102686406509,-0.0016093498400045364,-0.010440846185319487,-0.7902648458611665,-0.9920922229597668,0,23.10631033318089,32.46356035767708,0.0006639102564102994,14.285714285714286,50.0,35.714285714285715,0.3814432989690715,-24.537457895823003,-9.477817178232653,10.402873186076825,-0.0019129391109015195,-0.002338721253100695,0.0004257821421991756,61.99581721713982,16.84584964656289,0.010843757953288043,-0.0008400000000000005,1.45540341528682,-1.8441273326015417,45.26109141088367,36.65302940074517,26.705393504565123,47.91929382093314,36.65302940074517,63.458193120834366,65.1499553768139,-0.7218231742737169,42.46191579410583,-61.57178217821782,0.04572405283313537,0.043642000000000084,0.0415599471668648,0.04218113349323225,0.047890395698918446,0.04450533333333334,0.0464565380705023,0.04627833333333333,0.046545,0.04536756989247292,0.04627833333333333,0,0,0,0,0.044675,0.36034185654143647,0.8593725769861298,0.0010410264165676432,0.04555637362637365,1.0837359999916682e-06,0.00459789298712285,10.283813435747819,0.0019399999999999973,-166036.22326709807,5260.92844343555,-184056.45
2017-11-21 00:00:00+00:00,0.04467,0.04639,0.044,0.04471,97344.1,4361.96,17.95303297643688,250.1701679243292,-0.006350521716732653,-0.005676434486876097,-0.9407042714519066,-0.9050486194368915,0,22.4135636231182,31.30700879717662,0.0008557051282051739,7.142857142857143,42.85714285714286,35.714285714285715,-0.01673640167363946,-23.467822261245335,-9.609670511537775,13.407856392303245,-0.001814153515390736,-0.0022338077055587035,0.0004196541901679675,66.87889299959625,16.198168003025227,0.010069203813767469,-0.004979999999999998,1.8844618364363253,-10.030211480362539,45.195164744231114,41.78787155025514,34.64835827855896,47.41488020176545,41.78787155025514,61.77330997106551,64.53601984849601,-0.7212685406496999,37.83101997867821,-61.81930693069307,0.045558751241185844,0.04417400000000009,0.04278924875881433,0.04214734241402551,0.04768262823447209,0.044623555555555555,0.046436555583164875,0.046135,0.04673,0.045263806451612695,0.046135,0,0,0,0,0.0449325,0.030375369062705507,0.8555029995603693,0.0006923756205928765,0.04450912087912086,4.793839999913709e-07,0.004440186345185503,9.939973909078807,0.0023900000000000032,-208802.45966877148,-10581.456911066954,-281400.55000000005
2017-11-22 00:00:00+00:00,0.04635,0.04677,0.0441,0.04467,118085.07,5285.51,17.823159782685558,267.73547895818365,-0.005995862224736036,0.0032820155523261576,-0.9992190541423418,-0.7344945211049149,0,21.87725270837939,30.27577099143832,0.001113525641025695,0.0,35.714285714285715,35.714285714285715,0.6292134831460681,-11.749515816655554,-2.8346656716922594,14.905210816774861,-0.001582066185399203,-0.0021034594015268034,0.0005213932161276004,68.25410527612891,15.48203331614307,0.009349974969926936,-0.005690000000000001,2.462609336679122,-10.933897002305915,48.58266716415387,51.810109289617515,43.417003413539284,60.096153846153875,51.810109289617515,64.09387262836223,64.45562944483532,-0.718971154542758,45.50358395249528,-60.43636363636363,0.04644597850806021,0.04486400000000009,0.04328202149193997,0.04233805243767903,0.04759665221934486,0.04484111111111111,0.04643601971277613,0.046085333333333325,0.047025,0.04527767741935463,0.046085333333333325,0,0,0,0,0.0458925,-0.05527965714614381,0.8571217537899589,0.0007909892540300614,0.04388758241758242,6.25663999991033e-07,0.004313744463386538,9.306892046141398,0.0026699999999999988,-127867.74876989481,9651.471358194307,-163315.48000000004
2017-11-23 00:00:00+00:00,0.05075,0.05236,0.04575,0.04635,150384.06,7325.58,17.710055644109353,287.12737297112244,-0.003165664371103353,0.0059576222756456566,-0.9556524284107282,-0.46750754319613763,1,22.686275649895006,29.888498319860865,0.001220576923076977,57.142857142857146,28.571428571428573,-28.571428571428573,0.6656580937972773,86.94461147858635,12.43170220292491,33.203573889598,-0.0010312049874240808,-0.001889008518706259,0.0008578035312821781,70.70616300087987,13.849581596863143,0.008682119614932156,0.0023300000000000057,2.7002765369071633,4.812061131763756,56.215851101462455,63.544907925127596,52.380962921666764,83.12368972746339,63.544907925127596,99.99999999999999,70.91824227304708,-0.7130856191042478,54.13575788366634,-28.436363636363616,0.05100515208309585,0.046090000000000096,0.041174847916904345,0.04307107524740006,0.04780009401164519,0.04521977777777778,0.04647359580307676,0.04598666666666666,0.047025,0.045578623655913766,0.04598666666666666,0,0,0,0,0.0499025,0.06583648454886215,0.8634312185881163,0.002457576041547876,0.0449672527472527,6.039679999990128e-06,0.0044777627160017845,8.823177765520757,0.006609999999999998,-50741.88441285974,41591.2196402947,-12931.420000000042
2017-11-24 00:00:00+00:00,0.05765,0.0585,0.04785,0.05075,137732.71,7256.7,17.43417388429411,-6.434945818053393,-0.0009508709025575664,0.005623085535313456,-0.11207502995209566,0.6234028160546681,1,24.40501612972833,29.611400199690802,0.0013803846153846722,50.0,100.0,50.0,0.6478873239436612,174.04385234526822,29.98531194505294,46.74864236756155,-3.743960453845424e-05,-0.001518694735872698,0.0014812551313342437,72.7532465344779,11.707611172177154,0.008061968213865574,0.00655,3.033171350095205,12.818003913894316,64.99265597252646,79.16273949644291,64.83925223706268,94.26837491571138,79.16273949644291,100.0,76.20583458703852,-0.7009297869386866,61.84573000858878,-4.832291074474153,0.05870159091902662,0.0488260000000001,0.03895040908097358,0.044606130275480986,0.0484355718173455,0.04593390849673202,0.04662739591097827,0.046181999999999994,0.04983,0.04633109677419334,0.046181999999999994,0,0,0,0,0.0554125,0.1698376160901239,0.8413473237930114,0.004937795459513257,0.04794406593406592,2.4381823999989737e-05,0.004918636807715944,8.53189385553503,0.010650000000000007,65005.32258244534,87705.11710508785,124801.28999999995
2017-11-25 00:00:00+00:00,0.05275,0.0594,0.05275,0.05765,100980.37,5609.71,17.015628823477073,59.142924726027054,0.0006167374286749813,0.004420477242329119,0.8584493985910135,0.9696892321645713,1,26.118968649143984,29.73702474059251,0.0016316025641026077,42.85714285714286,100.0,57.142857142857146,-0.7368421052631577,143.33286562836184,12.7069729840973,48.40035140154742,0.000350694978685763,-0.0011448167929610058,0.0014955117716467688,73.69497144529913,10.604719808575124,0.0074861133414466045,0.007219999999999997,3.576567461990375,15.857676257412678,56.35348649204865,78.07008215378555,73.5925765251187,56.81818181818181,78.07008215378555,71.4818483794293,75.34692800383685,-0.6857229541029852,52.02949408276457,-35.96538669551111,0.05970490588885237,0.050434000000000104,0.04116309411114784,0.04539193335301911,0.04871392202267805,0.04669698366013072,0.04667414872846603,0.04627066666666667,0.04983,0.046754838709677206,0.04627066666666667,0,0,0,0,0.0544125,0.05487177126061506,0.8687196492344927,0.0046354529444261345,0.04984285714285716,2.148742399998892e-05,0.005042305607164806,9.558873188938021,0.006650000000000003,-35975.047417554655,66466.58314931343,23820.919999999955
2017-11-26 00:00:00+00:00,0.0507,0.05291,0.0478,0.05275,103245.41,5230.64,16.55485497290271,92.19458061883579,0.0014863820194784502,0.003871481636582049,0.9992665428916807,0.6795107018278834,1,26.065332344479778,29.111541144269204,0.0014559615384615796,35.714285714285715,92.85714285714286,57.142857142857146,-0.4011741682974555,54.847835805459475,6.33842539460182,25.368060383845105,0.0004872597378650159,-0.0008184014867958014,0.0013056612246608174,64.01132802739686,16.84318642170004,0.011901390959914701,0.008690000000000003,3.181627164229375,20.68555105927161,53.169212697300914,64.74127054528469,73.99136406517106,43.137254901960794,64.74127054528469,60.34728133212558,72.61971951807116,-0.6689017168811762,54.9564358977993,-47.052460789616006,0.0589618576877698,0.05164000000000011,0.04431814231223042,0.04585425661503523,0.04884205608573108,0.04732405555555555,0.046693754258089894,0.04625,0.04983,0.04704060215053742,0.04625,0,0,0,0,0.0505275,0.528010758992166,0.877357566871761,0.0036609288438848447,0.05147395604395603,1.3402399999988025e-05,0.0050471409209387474,9.954913059050783,0.0051099999999999965,-22033.886380372584,56171.49930202605,-79424.49000000005
2017-11-27 00:00:00+00:00,0.0489,0.0512,0.04841,0.0507,99202.77,4917.2,16.092327494550744,120.67285962201348,0.002544949332258064,0.00454864076990142,0.8600940136623074,0.2474579970448623,1,26.015527204434445,28.53073494768328,0.00150102564102568,28.571428571428573,85.71428571428572,57.142857142857146,-0.6451612903225815,36.60702879695574,0.9448458378221761,25.36806038384509,0.00044511235844289093,-0.0005656987177480629,0.0010108110761909539,63.19201711563457,16.15619015617058,0.01105129160563508,0.005999999999999998,3.263290214867736,13.98601398601398,50.472422918911086,41.01078659902193,61.27404643269739,23.076923076923077,41.01078659902193,50.789097123031524,68.65051544624578,-0.6515848959962489,53.70497825944419,-56.787452677122786,0.0581656462661922,0.052150000000000106,0.04613435373380801,0.04605425332356323,0.04884579440278068,0.04771439705882353,0.04670902867387112,0.046174999999999994,0.04983,0.047211569892472896,0.046174999999999994,0,0,0,0,0.0493525,0.4884367617333317,0.8859854815226372,0.0030078231330960487,0.051998461538461535,9.046999999987732e-06,0.0048859165694431226,9.991649426264054,0.002790000000000001,-86391.23896101795,26376.034697746218,-178627.26000000007
2017-11-28 00:00:00+00:00,0.04704,0.04948,0.04614,0.0489,103300.07,4936.42,15.639440027904062,144.16433212870584,0.004837978988471793,0.005605949369665983,0.5854624665107191,-0.15926664291592646,1,25.28646145665911,27.25470036566331,0.001660576923076959,21.42857142857143,78.57142857142857,57.142857142857146,-0.5568862275449099,2.061506779282697,-4.448396861772583,15.808606735579763,0.0002586423334433041,-0.00040083050750978953,0.0006594728409530937,56.34788014648194,18.744379034403597,0.012531913633804004,0.0024199999999999985,3.5898992250641046,5.423576871358127,47.77580156911371,24.33383609854201,43.36196441428288,6.787330316742067,24.33383609854201,41.10948174969506,63.64305477414565,-0.6347565835555069,52.44409122351078,-66.8469442942131,0.05870919332711832,0.0514080000000001,0.04410680667288188,0.04600886333248914,0.048729291538085154,0.04775360661764706,0.04671148162981287,0.046088,0.04983,0.047267376344085794,0.046088,0,0,0,0,0.047425,0.6686647014621848,0.8778156979790059,0.0036505966635591107,0.052446923076923065,1.332685599998891e-05,0.004775493957340042,10.151985453529,0.0033400000000000027,-134020.6125538325,-3365.64102878618,-281927.3300000001
2017-11-29 00:00:00+00:00,0.04341,0.04789,0.04294,0.04704,171220.19,7735.09,15.226386162619711,186.69839460053527,0.008235692996926865,0.0010684009220178795,-0.11664290890209804,-0.7847590043224333,1,23.75125436380033,25.821438057794644,0.0016746153846154133,14.285714285714286,71.42857142857143,57.142857142857146,-0.7333333333333332,-51.17845117845116,-14.094764550727332,3.7935621566361224,-0.00017997255604006168,-0.00035665891721584395,0.00017668636117578227,52.67143023866567,22.134062840597522,0.014836776945675149,-0.0005600000000000049,3.618021970716856,-1.2735956333864151,42.95261772463634,10.906553480350945,25.417058725971632,2.855407047387595,10.906553480350945,23.087999170268862,56.26940830071351,-0.6200869523723451,48.305790215303865,-86.47917793401841,0.054952758403065134,0.048560000000000096,0.04216724159693506,0.04552015528272507,0.04838611143885385,0.04748731691176471,0.046667224116549624,0.04587166666666666,0.04983,0.0470946021505374,0.04587166666666666,0,0,0,0,0.044412499999999994,1.444653751851663,0.8898254891641179,0.0031963792015325186,0.05101274725274719,1.0216839999989662e-05,0.004787958674672896,11.029621457435836,0.004950000000000003,-272726.2614225195,-59360.33837251473,-453147.5200000001
