Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557152100,0.02902,0.02902,0.02899,0.029,295.13,8.56,23.878325094524165,160.6744285687759,6.9434419450533e-05,1.2247987772273534e-05,0.33093558349725505,-0.43325688562779113,1,52.522188080729435,42.46927696893839,4.68589743589376e-05,0.0,92.85714285714286,92.85714285714286,0.6666666666665896,107.30837789660627,61.52382963617187,83.16353539172006,3.3175081076662616e-05,1.9891023130444645e-05,1.328405794621797e-05,84.29024926888104,3.6112817116563534,1.337133940936782e-05,0.00014000000000000123,0.16212883364814845,0.484764542936289,80.76191481808593,72.22222222222332,77.77777777777867,66.66666666666795,72.22222222222332,98.6985753681921,93.24925933688345,0.00013759512051958467,55.503737454958454,-16.666666666666025,0.028994000000000013,0.028994000000000013,0.028994000000000013,0.028950649505883563,0.02892158219063077,0.028898646666666673,0.0289396998370585,0.02889966666666667,0.02895,0.028922258064516124,0.02889966666666667,0,0,0,0,0.0290125,0.2916577041896323,0.0,0.0,0.02902670329670329,4.240000007994446e-10,2.6447553760130893e-05,0.09113560909762541,3.0000000000002247e-05,2896.1764958374606,67.91782181996678,8206.389999999998
1557152160,0.02905,0.02905,0.02902,0.02902,177.48,5.15,24.096695421856886,163.82858945520454,6.50965911195268e-05,-2.0049642654161418e-05,0.27851190386434943,-0.48219087372623387,1,54.91412169116523,43.50918940255831,5.32692307691901e-05,7.142857142857143,100.0,92.85714285714286,1.0,131.25000000000222,67.77878728492801,86.00925862683046,3.7946982545083996e-05,2.3502215013372517e-05,1.4444767531711479e-05,85.12142218389684,3.321465828758938,1.241624373727012e-05,0.00013999999999999777,0.18426374328121722,0.4842615012106366,83.889393642464,72.22222222222332,73.45679012345782,100.0,72.22222222222332,100.0,94.47666673017737,0.0006668360393202732,56.52849476105442,-0.0,0.029010000000000015,0.029010000000000015,0.029010000000000015,0.02896480971772397,0.028929867210590075,0.028905718333333337,0.02895610544354477,0.028905000000000007,0.028964999999999998,0.028931956989247307,0.028905000000000007,0,0,0,0,0.0290425,0.38373628635955803,0.0,0.0,0.02904758241758243,6.800000006438808e-10,2.6701299920121457e-05,0.0919149739074749,2.9999999999998778e-05,3073.6564958374606,145.07248863219274,8383.869999999997
1557152220,0.0292,0.02924,0.02904,0.02905,2639.49,76.89,25.05282530202238,161.04881172835798,5.011410517960924e-05,-1.9273411491828872e-05,0.32476252514407944,-0.43913669307018705,1,57.67034019056031,44.74239102148631,6.685897435893332e-05,0.0,100.0,100.0,0.7500000000000087,233.918128654974,82.81866172760918,93.50118068269637,5.321901950701077e-05,2.9445575912100168e-05,2.3773443594910605e-05,92.03833024928969,2.1072953890929513,1.1529369184607968e-05,0.00030000000000000165,0.23116749558927951,1.0380622837370401,91.4093308638046,84.12698412698484,76.19047619047713,85.71428571428625,84.12698412698484,99.99999999999999,95.48090914287239,0.00137828225454939,66.8367346938787,-11.111111111110683,0.029056000000000016,0.029056000000000016,0.029056000000000016,0.02899628682416194,0.028947295132487488,0.028914763333333343,0.029012142206540557,0.02891533333333334,0.02904,0.02895098924731182,0.02891533333333334,0,0,0,0,0.02917,0.0803767892347519,0.0,0.0,0.02910747252747254,5.4640000006099185e-09,3.9079778497255555e-05,0.13383485786731356,0.0001999999999999988,4657.350495837497,667.3499897251882,11023.359999999997
1557152280,0.02918,0.02922,0.0291,0.0292,1647.12,48.01,25.86685553401,158.3754167817476,5.0670363687074516e-05,8.062438346386699e-06,0.36852344692001165,-0.3967540840359501,1,60.2296859399986,45.887506810490876,7.705128205124159e-05,14.285714285714286,92.85714285714286,78.57142857142857,-0.16666666666666186,185.27214514408004,71.3352119646231,93.50118068269637,6.298236448279773e-05,3.615293362623968e-05,2.682943085655805e-05,94.06367476923401,1.7046512802431542,1.0705842814278827e-05,0.0002599999999999998,0.26629447472182366,0.8990318118948792,85.66760598231156,87.23809523809587,81.19576719576798,76.000000000001,87.23809523809587,89.11618060195651,94.32368577179678,0.0022114139666573607,67.76025363696684,-16.666666666666025,0.029090000000000015,0.029090000000000015,0.029090000000000015,0.029022183909716243,0.02896230834974636,0.028924494487179497,0.02904723336052063,0.02892533333333334,0.02904,0.02896806451612903,0.02892533333333334,0,0,0,0,0.02917,-0.037820651337334,0.0,0.0,0.02915142857142858,6.96000000070373e-09,4.485979431888006e-05,0.15373473035942445,0.00011999999999999858,5206.390495837529,995.0353320154973,9376.239999999998
1557152340,0.02913,0.02919,0.02913,0.02918,628.04,18.33,27.32040204760721,157.2298398066178,5.171882433569176e-05,4.581707919374117e-05,0.3870354249413408,-0.3783229316159146,1,62.60622127876273,47.703590314141195,8.583333333329196e-05,7.142857142857143,85.71428571428572,78.57142857142857,-0.8333333333333429,135.08771929824442,46.55147773103898,93.50118068269639,6.592535710505179e-05,4.21074183220021e-05,2.381793878304969e-05,86.41960996674591,1.5456296968353944,9.941139756116053e-06,0.00017,0.29653941383068533,0.5870165745856415,73.27573886551949,72.57142857142935,81.31216931217,56.00000000000044,72.57142857142935,59.39551357659543,87.9731090090329,0.003087114905042654,63.15257841573718,-30.55555555555534,0.029116000000000013,0.029116000000000013,0.029116000000000013,0.029039260614515727,0.028973127165891756,0.028933418689458694,0.02905903652446715,0.02893400000000001,0.02905,0.0289812688172043,0.02893400000000001,0,0,0,0,0.029144999999999997,-0.03716488338194104,0.0,0.0,0.02916978021978022,4.98400000057634e-09,4.594123758181727e-05,0.1577110799238492,6.0000000000001025e-05,4578.350495837529,838.7997600419426,8748.199999999997
1557152400,0.02915,0.02916,0.02911,0.02913,218.02,6.35,29.29323909569939,155.7394968211494,6.20445041048796e-05,0.00011560766549978198,0.41088598541878135,-0.35411960768540235,1,63.90394571880286,48.93542438026749,9.346153846150063e-05,0.0,78.57142857142857,78.57142857142857,0.4,100.97465886939682,49.686559060016954,80.77436343932463,6.907527603012067e-05,4.7500989863625816e-05,2.157428616649486e-05,83.27269316510504,4.5162899383601545,2.9231058344964092e-05,0.0001899999999999992,0.32276488636803347,0.6560773480662974,74.84327953000847,63.69696969697021,74.50216450216512,59.0909090909088,63.69696969697021,63.62381017097429,83.54596376574952,0.0040049249850238056,62.49617234360717,-26.47058823529406,0.02914200000000001,0.02914200000000001,0.02914200000000001,0.029057080038322494,0.028984538316479385,0.028940441391099324,0.0290727835949601,0.028943333333333342,0.02905,0.028995204301075266,0.028943333333333342,0,0,0,0,0.029142500000000002,-0.004488694412067405,0.0,0.0,0.029190879120879122,2.6960000007198587e-09,4.623114918311589e-05,0.15859742429885385,4.999999999999796e-05,4709.162495837529,740.252684230767,8966.219999999998
1557152460,0.02915,0.02916,0.02914,0.02915,175.65,5.12,29.889794316150184,157.2991448305073,9.249091096828245e-05,0.00023026276085861663,0.3859198116450927,-0.37944235024752077,1,65.10897555598298,50.41480251359842,9.775641025637494e-05,7.142857142857143,71.42857142857143,64.28571428571429,0.0,90.51115910727232,49.68655906001696,80.77436343932462,7.075597859500238e-05,5.215198760990113e-05,1.8603990985101248e-05,84.09949970986044,4.370838923335838,2.7143125606038087e-05,0.0001799999999999996,0.33746254718931257,0.6213324128408582,74.84327953000847,56.69696969696982,64.32178932178978,54.99999999999982,56.69696969696982,57.683793853346266,78.84375105440347,0.004945121560528953,65.56776556776614,-26.47058823529406,0.029162000000000014,0.029162000000000014,0.029162000000000014,0.029073061115604697,0.028995213263803294,0.028946893977797428,0.02908556910174545,0.02895300000000001,0.029060000000000002,0.0290085376344086,0.02895300000000001,0,0,0,0,0.02915,-0.009398699541661977,0.0,0.0,0.029202307692307673,6.160000005743516e-10,4.4357495670036126e-05,0.15216979646667625,1.9999999999999185e-05,4709.162495837529,632.6422728324887,8966.219999999998
1557152520,0.02913,0.02916,0.02912,0.02915,547.3,15.95,29.61210692179813,161.29361534245808,0.00017978841965629033,0.0002325884510351903,0.32071853935785904,-0.44297128963599025,1,65.31278779713358,51.75249988624883,0.00010115384615381334,0.0,64.28571428571429,64.28571428571429,-0.5,66.00346020761575,40.15238721594107,67.96234693209135,6.967099081996858e-05,5.565578825191462e-05,1.4015202568053959e-05,77.42133055278748,7.330660555125082,4.520433091989169e-05,0.00016000000000000042,0.34906098613035297,0.5522954780807776,70.07619360797052,46.3636363636361,55.58585858585869,24.99999999999928,46.3636363636361,26.17303751046104,69.26725768277757,0.00587244653467156,61.9229113261668,-34.374999999999964,0.029148000000000014,0.029148000000000014,0.029148000000000014,0.029084869483483905,0.029003909182267598,0.028954126564495523,0.02909169358760924,0.02896200000000001,0.02908,0.02901995698924731,0.02896200000000001,0,0,0,0,0.029135,-0.2386070437825617,0.0,0.0,0.029203296703296685,3.3600000060897417e-10,4.4046245979319146e-05,0.15120578777658478,3.999999999999837e-05,4435.512495837529,444.03644336660363,8418.919999999998
1557152580,0.02914,0.02915,0.02912,0.02913,314.22,9.16,28.793384015403742,167.01496062037003,0.00023321959826745484,-8.823515436132144e-05,0.2246966268804172,-0.5301406817712467,1,65.50204202105913,53.0700699368101,0.00010416666666663091,0.0,57.142857142857146,57.142857142857146,0.3333333333333333,56.282450674976566,42.13691172628812,67.96234693209135,6.88246785652269e-05,5.828956631457708e-05,1.0535112250649815e-05,76.86684675907448,6.965709709551736,4.1975450139899426e-05,0.00012999999999999817,0.35931930550752256,0.4481213374698312,71.06845586314405,39.166666666665954,47.4090909090906,37.49999999999837,39.166666666665954,29.84297376609727,62.09920606156297,0.006785818584575942,60.644695758180944,-34.482758620689616,0.02914000000000001,0.02914000000000001,0.02914000000000001,0.029096639888741428,0.02901268923502453,0.0289640275862069,0.029098549947915584,0.028971333333333342,0.02908,0.02903144086021505,0.028971333333333342,0,0,0,0,0.0291375,-0.0210104494411615,0.0,0.0,0.029207252747252752,8.000000087295817e-11,4.3042942695081975e-05,0.14771085344914886,2.9999999999998778e-05,4540.252495837529,359.8389273699595,8733.139999999998
1557152640,0.02911,0.02916,0.02909,0.02914,324.09,9.44,27.65392369118477,173.2193022859273,0.00013261055056483268,-0.0003024390206671322,0.11806944299019469,-0.6186731063646229,1,64.36094173306807,53.70518391468947,0.00010583333333330502,0.0,50.0,50.0,-0.42857142857142855,34.68468468468509,28.383089802969934,49.52663798918444,6.498412419396124e-05,5.962847789045391e-05,5.355646303507327e-06,73.02493165056133,10.956444959628215,6.897720370133396e-05,0.00010999999999999899,0.3649425287355343,0.3793103448275881,64.19154490148496,30.357142857142208,38.62914862914806,28.57142857142857,30.357142857142208,0.0,50.80844132309697,0.007647101870111861,51.16955588932027,-46.42857142857094,0.029136000000000013,0.029136000000000013,0.029136000000000013,0.02910337490566818,0.029018967348893913,0.028976069458128077,0.029099905579009867,0.028980000000000006,0.029085,0.02904038709677419,0.028980000000000006,0,0,0,0,0.029117499999999998,0.06489631014309917,0.0,0.0,0.0291967032967033,2.2400000073124343e-10,4.49684467882902e-05,0.15447765987045758,6.999999999999715e-05,4401.3567815518145,248.48776833769898,8409.049999999997
1557152700,0.02913,0.02915,0.02911,0.02911,322.79,9.41,27.726720914044485,177.82737024712188,4.945566448791539e-05,-0.0002225913021076732,0.03791045590181534,-0.6797917301627266,1,63.30134860850496,54.29493260843461,0.00010544871794869112,14.285714285714286,42.85714285714286,28.571428571428573,0.5,37.687443541107626,33.035265393357236,49.52663798918444,6.283002462451753e-05,6.026878723726664e-05,2.561237387250893e-06,73.92266060046659,10.254771969450061,6.40502605798101e-05,0.00010999999999999899,0.3634861079806922,0.3790489317711865,66.51763269667862,41.071428571428164,36.86507936507875,57.14285714285714,41.071428571428164,8.412638182072476,43.100113479274334,0.008471932040832186,47.043312108136185,-39.285714285714064,0.029132000000000012,0.029132000000000012,0.029132000000000012,0.029111793895899945,0.029026130745739467,0.028987803448275857,0.029103702705960216,0.028989333333333336,0.029085,0.02905006451612903,0.028989333333333336,0,0,0,0,0.02913,-1.7884276385991649,0.0,0.0,0.029188681318681305,1.7600000070620153e-10,4.4613557731983645e-05,0.153153304950167,3.999999999999837e-05,4401.3567815518145,180.34522433925576,8731.839999999998
1557152760,0.02917,0.02917,0.02913,0.02913,486.34,14.18,27.296331213948868,183.67412753856436,7.586047857812311e-06,-0.00018003774765282469,-0.06408168327401692,-0.7509660268059377,1,62.59946383154415,55.11314436620559,0.00010807692307689479,7.142857142857143,35.714285714285715,28.571428571428573,1.0,61.6858237547943,41.25447384745177,53.474961731053625,6.361721129091377e-05,6.093847204799607e-05,2.6787392429177044e-06,75.10993293120221,9.593148433968977,5.9475241966966526e-05,0.00012000000000000205,0.37239752441778257,0.4130808950086218,70.62723692372589,61.90476190476204,44.444444444444116,100.0,61.90476190476204,23.826745037645505,39.595864671705456,0.009291898284802258,57.76117697300028,-24.99999999999907,0.029136000000000016,0.029136000000000016,0.029136000000000016,0.029124232184350847,0.029035412633111116,0.029001713099799303,0.02911304086012689,0.029000000000000005,0.0291,0.02906172043010752,0.029000000000000005,0,0,0,0,0.029160000000000002,-0.11789833523849516,0.0,0.0,0.029186813186813192,3.8400000041717564e-10,4.428401789398495e-05,0.15181356837156307,4.000000000000184e-05,4887.696781551815,290.81825412723356,9218.179999999998
1557152820,0.02917,0.02918,0.02916,0.02917,127.28,3.71,26.781449705718536,188.19528183183633,-2.649221603820885e-05,-7.470688053123397e-05,-0.14254742755542477,-0.8006820400966778,1,62.08203517153896,56.12359826801917,0.0001090384615384278,0.0,28.571428571428573,28.571428571428573,0.0,78.65168539326228,41.25447384745178,55.35546259147156,6.350897051625448e-05,6.145257174164775e-05,2.0563987746067283e-06,74.7901860522919,9.271064380873115,5.522701039789749e-05,-2.9999999999998778e-05,0.3755613549351703,-0.1027397260273899,70.62723692372589,82.0105820105823,61.662257495590815,88.88888888888931,82.0105820105823,23.826745037645505,36.728752010967284,0.010095525935205352,53.97722177383311,-27.999999999998835,0.029144000000000014,0.029144000000000014,0.029144000000000014,0.029135307805422443,0.029044095689039432,0.029014637566137563,0.029121063709883276,0.02901066666666667,0.0291,0.029072688172043004,0.02901066666666667,0,0,0,0,0.02917,0.05510879036925367,0.0,0.0,0.029185384615384613,5.440000005367887e-10,4.254944518727193e-05,0.14586714154018487,2.0000000000002655e-05,4887.6967815518365,309.5737432107562,9218.179999999998
1557152880,0.0292,0.02922,0.02917,0.02917,250.29,7.31,26.339595076041036,194.12113247923173,-1.8540992593888937e-05,1.1227727349633425e-06,-0.24397271440431603,-0.8582542574642685,1,62.074457548542114,57.298322814635775,0.00010923076923073649,7.142857142857143,21.42857142857143,14.285714285714286,0.6,127.66393442622689,46.921239417119715,61.97594844958305,6.509357993193798e-05,6.21807733797058e-05,2.91280655223219e-06,74.35090760090324,8.502501399264888,5.128222394090481e-05,1.9999999999999185e-05,0.3760643016987971,0.06854009595613775,73.46061970855985,91.1680911680916,78.36114502781197,84.61538461538504,91.1680911680916,34.57853173286392,36.33780286949395,0.010901265953688899,55.98522167487781,-15.999999999999334,0.029156000000000015,0.029156000000000015,0.029156000000000015,0.029148890912706022,0.029054154031682048,0.02902971774521775,0.02913299314351947,0.029022333333333334,0.02911,0.029084903225806445,0.029022333333333334,0,0,0,0,0.0291975,-0.07662684632696827,0.0,0.0,0.029185494505494517,1.0240000003535268e-09,4.3081627673895216e-05,0.14753982080101102,4.999999999999796e-05,4937.7547815518365,305.03092118031054,9468.47
1557152940,0.02921,0.02921,0.02919,0.0292,174.38,5.09,25.859761763097985,197.84839913153567,-2.276538113221153e-05,1.1062890474120815e-05,-0.30649948254161136,-0.8898021776008194,1,62.06742118433075,58.49077143774799,9.775641025637494e-05,0.0,14.285714285714286,14.285714285714286,0.5,147.8609625668512,48.69772031226244,61.97594844958305,6.639099665440087e-05,6.30228180346448e-05,3.36817861975607e-06,77.7602886228845,8.209342608808441,4.7619207945125894e-05,8.000000000000021e-05,0.33641734281025343,0.2746309646412648,74.34886015613121,88.13778813778868,87.10548710548751,90.90909090909119,88.13778813778868,38.00110599884142,36.6402216202844,0.011705392832839223,60.274429040252706,-13.636363636363207,0.029176000000000014,0.029176000000000014,0.029176000000000014,0.029162239330577686,0.029064208610283207,0.029044072649572657,0.029144630986931642,0.029034,0.02913,0.029097010752688165,0.029034,0,0,0,0,0.029205000000000002,-0.167017072626365,0.0,0.0,0.02918538461538464,7.840000004451578e-10,4.1432939982902644e-05,0.1418450530054866,1.9999999999999185e-05,5112.134781551837,330.9269556969175,9642.849999999999
1557153000,0.02925,0.02925,0.02921,0.02921,422.19,12.34,25.231035161374997,202.59506996637683,-1.8668562286766913e-05,9.815927250552217e-05,-0.38421588331968215,-0.9245132408676993,1,62.45945241366788,60.06489630211409,8.974358974355584e-05,0.0,100.0,100.0,1.0,209.60451977402568,55.16213707362155,67.55585839505068,6.98417818739451e-05,6.438661080250486e-05,5.455171071440238e-06,78.44884088081375,7.6418388246340205,4.421783594904547e-05,0.00010000000000000286,0.3086950577920078,0.34305317324185847,77.58106853681078,91.84149184149224,90.38245704912417,100.0,91.84149184149224,50.837663081030406,39.22157461314731,0.012532514217444835,63.418782147006226,-0.0,0.029200000000000014,0.029200000000000014,0.029200000000000014,0.029179114525278785,0.029076195151555257,0.029061157663817665,0.029161575445185273,0.02904666666666667,0.02918,0.029110946236559132,0.02904666666666667,0,0,0,0,0.029240000000000002,-0.16728219946651118,0.0,0.0,0.02919571428571433,8.800000004952416e-10,4.133058712698116e-05,0.14130115257087575,4.000000000000184e-05,5534.324781551836,445.76970111762785,10065.039999999999
1557153060,0.02922,0.02925,0.02922,0.02925,262.57,7.68,24.518037413674506,204.7235635615237,3.183107859372825e-05,0.0001207272349026059,-0.41824067309902047,-0.9380315366493734,1,62.82348141233808,61.52658367616834,8.416666666663519e-05,0.0,100.0,100.0,-1.0,143.9602446483294,40.829315369629256,67.55585839505069,6.935630839212045e-05,6.538055032042798e-05,3.975758071692471e-06,64.57190268805742,7.237720859838556,4.105941909554223e-05,7.000000000000062e-05,0.28938169732382707,0.2401372212692987,70.41465768481463,85.85858585858568,88.61262194595552,66.66666666666538,85.85858585858568,33.90325758501778,38.254607880760126,0.013337259755008546,62.10939660417062,-18.750000000001357,0.029210000000000014,0.029210000000000014,0.029210000000000014,0.029190431466634154,0.029085472883712982,0.029076872307692313,0.029169204200683103,0.02905833333333334,0.02918,0.029122129032258057,0.02905833333333334,0,0,0,0,0.0292275,-0.06628117260491834,0.0,0.0,0.029217252747252724,6.800000006438808e-10,4.0521259475054094e-05,0.13867645268670123,3.0000000000002247e-05,5271.7547815518365,368.6813059608612,9802.47
1557153120,0.02925,0.02925,0.02922,0.02922,106.64,3.12,23.773729750016212,206.46631420258552,5.532413482429588e-05,7.161553503756918e-05,-0.4456715789864825,-0.9481369390022881,1,63.1615083396747,62.883864809218714,7.942307692304293e-05,42.85714285714286,100.0,57.142857142857146,1.0,128.07850585629924,46.18297005499507,67.55585839505068,7.057872878792754e-05,6.64201860139279e-05,4.158542773999638e-06,51.08400484080368,6.847740903329856,3.812660344586064e-05,0.00012000000000000205,0.27294957372270356,0.4119464469618972,73.09148502749754,88.88888888888862,88.86298886298884,100.0,88.88888888888862,71.8444391165168,44.36184992362497,0.014138259649998375,66.26565447435064,-0.0,0.029226000000000012,0.029226000000000012,0.029226000000000012,0.029204204434181844,0.02909608753637666,0.0290948276923077,0.02918024815514993,0.02907066666666667,0.02918,0.029134494623655905,0.02907066666666667,0,0,0,0,0.0292425,0.06894530250924821,0.0,0.0,0.029243186813186828,4.240000006910244e-10,3.976974094112182e-05,0.13596492629443355,3.0000000000002247e-05,5378.394781551837,337.5595710366515,9909.109999999999
1557153180,0.02926,0.02926,0.02924,0.02925,133.02,3.89,23.026449110027677,205.88937083614127,7.011840767912044e-05,4.11134118098364e-05,-0.4366349003749948,-0.944888192426902,1,63.576925031646496,63.74043537522468,7.474358974356166e-05,35.714285714285715,100.0,64.28571428571429,0.4999999999999133,120.90209020903872,47.87592556836414,68.97734202727982,7.152987036540895e-05,6.744212288422411e-05,4.087747481184835e-06,61.950483155490566,6.59270714797882,3.540327462829916e-05,0.00012000000000000205,0.2567456280578406,0.41180507892930596,73.93796278418206,88.88888888888862,87.87878787878763,100.0,88.88888888888862,78.0283976450678,50.48304041843276,0.014932013258484034,67.37414965986473,-0.0,0.029238000000000014,0.029238000000000014,0.029238000000000014,0.02921769688784561,0.02910666253402978,0.02911387630434783,0.029191149411782285,0.029083000000000005,0.029185000000000003,0.029146709677419346,0.029083000000000005,0,0,0,0,0.029255,0.16209372156605922,0.0,0.0,0.02926087912087913,3.760000006659825e-10,3.835761658818474e-05,0.13109233283726843,2.0000000000002655e-05,5511.414781551837,336.46526392796113,10042.13
1557153240,0.02926,0.02928,0.02925,0.02926,303.58,8.88,22.281669179484908,198.58864747214116,7.482437903260854e-05,7.773912461362636e-06,-0.31877151316318014,-0.8956236430924618,1,64.15374601978262,64.6313607878828,7.249999999997189e-05,28.571428571428573,100.0,71.42857142857143,0.0,113.72549019608887,47.87592556836414,71.65241886555211,7.145991154018302e-05,6.82456806154159e-05,3.2142309247671285e-06,68.84512161575907,6.218581388568646,3.2874469297706365e-05,0.00015000000000000083,0.24892703862651266,0.5152868430092772,73.93796278418206,90.47619047619109,89.41798941798943,71.42857142857284,90.47619047619109,78.02839764506763,55.491287186911826,0.015706241973223456,64.31341991342057,-10.5263157894733,0.029248000000000014,0.029248000000000014,0.029248000000000014,0.02922968061935429,0.029116555273769794,0.029133629841897234,0.029200560578794922,0.029095333333333338,0.029185000000000003,0.029158129032258055,0.029095333333333338,0,0,0,0,0.0292625,0.3217660170908911,0.0,0.0,0.029277802197802218,2.1600000065478964e-10,3.7760643974742886e-05,0.1290520983415683,2.9999999999998778e-05,5410.221448218504,273.2319627839861,10042.13
1557153300,0.02931,0.02931,0.02926,0.02926,435.84,12.76,21.530576340842607,189.0764160028389,7.553820797911195e-05,-2.272943814836765e-05,-0.15775161617512398,-0.809800210178041,1,64.9369282388755,65.12485801800455,7.320512820510258e-05,21.42857142857143,100.0,78.57142857142857,1.0,132.6732673267366,55.91734843123201,75.1182970870829,7.457934651711184e-05,6.951241379575509e-05,5.066932721356756e-06,70.93939625116612,5.643732518239628,3.052629291929877e-05,0.0001799999999999996,0.2512319605771734,0.6179196704428458,77.958674215616,90.47619047619109,89.94708994709026,100.0,90.47619047619109,100.0,63.583780425655135,0.016497321042363566,71.05311469196585,-0.0,0.029260000000000015,0.029260000000000015,0.029260000000000015,0.029246537638835446,0.029129035578687873,0.029151388833992098,0.02921813941961498,0.029109666666666666,0.02921,0.029171978494623645,0.029109666666666666,0,0,0,0,0.029297499999999997,0.14706019655440572,0.0,0.0,0.02930538461538461,8.400000006550737e-10,3.8634883690832535e-05,0.13181468335323282,4.999999999999796e-05,5846.061448218504,361.2008884265433,10477.97
1557153360,0.02933,0.02936,0.02931,0.02931,2080.93,61.06,20.795148158392543,168.89248450902875,5.779979682435573e-05,-5.2167120297850454e-05,0.19265068108923356,-0.5576362314186476,1,65.98399921572587,65.7430206183925,7.730769230766821e-05,14.285714285714286,100.0,85.71428571428572,0.39999999999997227,154.14781297134346,58.66438014528666,79.5959219147808,7.776888279228608e-05,7.116370759506129e-05,6.605175197224792e-06,89.22748792108352,5.1327595102742665,2.8345843425063142e-05,0.00015999999999999695,0.2651819992874878,0.5485087418580559,79.33219007264333,83.33333333333347,88.09523809523854,78.57142857142715,83.33333333333347,100.0,70.2049112573542,0.017306747139422818,65.82216257025405,-11.111111111111969,0.029282000000000013,0.029282000000000013,0.029282000000000013,0.029264051273412247,0.02914200102522414,0.029170674665913804,0.02923579484531582,0.029123666666666666,0.02922,0.029186193548387085,0.029123666666666666,0,0,0,0,0.029332499999999997,0.8252721963107162,0.0,0.0,0.02932989010989011,1.0160000008191741e-09,3.944667771291603e-05,0.13449259363421762,5.000000000000143e-05,5429.875448218389,231.92891360513931,12558.9
1557153420,0.0294,0.02941,0.02933,0.02933,538.21,15.81,20.157083018458373,161.41502723557653,3.685943817357283e-05,-1.7973295777553314e-05,0.318710722618939,-0.44487008645693726,1,67.19287676788078,65.77690925047443,8.326923076920623e-05,7.142857142857143,100.0,92.85714285714286,0.8750000000000054,177.1656686626713,66.52664888957102,82.9082849458946,8.496559773389645e-05,7.392408562282832e-05,1.1041512111068129e-05,90.20273349248383,4.440087372048413,2.6321140323272917e-05,0.00022999999999999757,0.28546940928261605,0.7884813164209747,83.26332444478551,90.89635854341712,88.23529411764723,94.11764705882378,90.89635854341712,100.0,75.62220011965343,0.018181679563844533,67.41170992328985,-3.1249999999998983,0.029312000000000015,0.029312000000000015,0.029312000000000015,0.02928839337703914,0.02915864612037097,0.029189097402597407,0.029266394240146935,0.02914033333333333,0.029255,0.029204021505376328,0.02914033333333333,0,0,0,0,0.029385,0.5326704783478916,0.0,0.0,0.029369560439560453,2.696000000828279e-09,4.234334359056489e-05,0.14402497819920032,8.000000000000021e-05,5833.532948218394,286.39695448682687,13097.11
