Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-01 23:21:00+00:00,0.02981,0.02982,0.02981,0.02982,19.28,0.5748,24.00855009071878,178.33872799858426,-1.7155982430199025e-05,-8.035972485601444e-05,0.028990603775785245,-0.6863101204525087,1,54.48633277858935,47.600456058342694,5.3076923076940397e-05,14.285714285714286,42.85714285714286,28.571428571428573,-1.0,21.874999999992472,30.12163173509127,53.41919956432884,2.9489295923657705e-05,2.9234352062783635e-05,2.5494386087406956e-07,84.84071567359331,9.716990217782886,2.8146501972560274e-05,1.9999999999999185e-05,0.17833835179184176,0.0671366230278636,65.06081586754563,55.555555555555564,49.53703703703653,33.333333333333336,55.555555555555564,4.534512566075994,42.074359260614315,0.00633675957104618,45.704003598740364,-46.66666666666682,0.02981600000000003,0.02981600000000003,0.02981600000000003,0.02981334508490879,0.029767839462294,0.02975394052180258,0.029796563130627285,0.029753666666666654,0.0298,0.02978062365591402,0.029753666666666654,0,0,0,0,0.0298125,-0.35737568441153345,0.0,0.0,0.02984186813186817,2.3999999036738995e-11,2.0690890672088133e-05,0.06940922734682366,9.999999999999593e-06,674.0986666665597,24.617542117016455,1263.3900000000003
2019-05-01 23:22:00+00:00,0.0298,0.02982,0.02979,0.02981,46.34,1.38,23.874844212130647,186.9980270612255,-2.5841615018225433e-05,-3.3327861061708714e-06,-0.12183516572323075,-0.7879895532814248,1,52.75246652660305,47.8930163245677,5.3012820512836345e-05,7.142857142857143,35.714285714285715,28.571428571428573,-0.3333333333333333,-13.409961685839393,20.386521742939472,30.21220525078113,2.6987585945506543e-05,2.8784998839328218e-05,-1.7974128938216753e-06,81.4108717323353,15.431528975364634,4.6136037545948006e-05,-6.0000000000001025e-05,0.17809765005862951,-0.20093770931012278,60.19326087146973,41.66666666666667,50.925925925925696,25.0,41.66666666666667,0.0,34.42447575868444,0.0065944926648686675,43.3163265306122,-53.33333333333318,0.029814000000000028,0.029814000000000028,0.029814000000000028,0.029814425122289233,0.029769914335694387,0.02975982333375436,0.0297968644842922,0.02975699999999999,0.0298,0.02978361290322585,0.02975699999999999,0,0,0,0,0.0298025,-0.4288076744542169,0.0,0.0,0.029829340659340692,6.399999931058775e-11,2.1355827052653178e-05,0.0716638491699771,2.9999999999998778e-05,658.651999999893,12.036423393301675,1217.0500000000004
2019-05-01 23:23:00+00:00,0.02979,0.0298,0.02979,0.0298,39.08,1.16,23.843257231863287,194.15744489847006,-1.113774394972802e-05,3.1039309854670654e-05,-0.24458728540121716,-0.8585793521719834,1,51.14244786404434,48.164679428919484,4.955128205129736e-05,0.0,28.571428571428573,28.571428571428573,-1.0,-67.91044776120366,11.410150489304746,30.21220525078112,2.3922285125634046e-05,2.7812456096589384e-05,-3.890170970955338e-06,78.2483991543966,14.894999193159805,4.2840606292666005e-05,-4.999999999999796e-05,0.16644918454977736,-0.16756032171580948,55.70507524465237,19.444444444444446,38.88888888888887,0.0,19.444444444444446,0.0,28.165480166196357,0.006810660252343226,44.42224442224439,-64.28571428571357,0.02980800000000003,0.02980800000000003,0.02980800000000003,0.029814061554076742,0.029771210185004428,0.02976497537647537,0.02979638157790631,0.02975999999999999,0.029804999999999998,0.029785741935483917,0.02975999999999999,0,0,0,0,0.0297925,-0.15388386897049322,0.0,0.0,0.02981197802197807,1.3599999923973038e-10,2.054469654889221e-05,0.06896507737123937,9.999999999999593e-06,619.5719999998929,-6.639163665790875,1177.9700000000005
2019-05-01 23:24:00+00:00,0.0298,0.0298,0.02979,0.02979,38.13,1.14,23.622339725569983,204.58171356782395,6.868011389725735e-07,1.8774943137576792e-05,-0.4159905806765366,-0.9371706920427102,0,49.64743053452554,48.86951858497585,4.0705128205136e-05,0.0,21.42857142857143,21.42857142857143,1.0,-91.25412541256513,17.995029497264508,30.212205250781132,2.2045798328009653e-05,2.6659124542873437e-05,-4.613326214863785e-06,78.31496467684129,14.357415808630018,3.9780562986047005e-05,-2.9999999999998778e-05,0.1367161428393298,-0.10056989607777345,58.99751474863225,16.666666666666668,25.925925925925906,25.0,16.666666666666668,7.645225150498958,24.43452470879683,0.006997424172694444,48.82709882709879,-61.53846153846093,0.029804000000000032,0.029804000000000032,0.029804000000000032,0.029814891931721887,0.029773067592423496,0.02977047834757835,0.029796664391333914,0.029763333333333326,0.029825,0.029788322580645208,0.029763333333333326,0,0,0,0,0.0297975,-0.37511530574920454,0.0,0.0,0.029797582417582406,1.0399999915075564e-10,1.9791503938257024e-05,0.06641444274582893,9.999999999999593e-06,657.7019999998929,-1.5433434930749854,1216.1000000000006
2019-05-01 23:25:00+00:00,0.02978,0.0298,0.02978,0.0298,71.11,2.12,23.16401312523132,217.57125160097274,2.8772846168854125e-06,-6.984819008183042e-06,-0.6097475524435058,-0.9916064138217756,0,47.456440234923924,49.37747851508272,3.301282051283369e-05,0.0,14.285714285714286,14.285714285714286,-1.0,-152.28070175440368,1.7114990760386712,18.973566340102938,1.872894059963548e-05,2.5073087754225844e-05,-6.344147154590365e-06,70.8949044949317,16.928267253776244,4.6939094201328953e-05,-3.999999999999837e-05,0.11086999578052599,-0.13413816230717357,50.85574953801933,8.333333333333336,14.814814814814794,0.0,8.333333333333336,0.0,19.991883852651952,0.007137915988697507,39.195039195039094,-99.99999999999999,0.029796000000000034,0.029796000000000034,0.029796000000000034,0.029813059236480144,0.029773514844525208,0.02977600512820513,0.02979582008443757,0.029765999999999997,0.02982,0.029789397849462412,0.029765999999999997,0,0,0,0,0.029785,-0.5627988784981766,0.0,0.0,0.029782857142857125,1.039999989339152e-10,1.980639651409575e-05,0.06650905478205422,1.9999999999999185e-05,586.5919999998929,-21.94429492304812,1144.9900000000007
2019-05-01 23:26:00+00:00,0.02979,0.0298,0.02978,0.02978,17.51,0.5217,22.636855328892562,227.49713348115478,-4.444234767896675e-06,-2.7535915937917735e-05,-0.7372435359796821,-0.9990504026178593,1,45.42194924243671,49.86507726469594,2.660256410257425e-05,100.0,7.142857142857143,-92.85714285714286,0.5,-113.38448422850995,8.51000016134624,18.97356634010295,1.67145484694306e-05,2.3401379897266797e-05,-6.686831427836196e-06,51.85536432505838,15.708108412444686,4.3586301758376884e-05,-1.9999999999999185e-05,0.08933261006211488,-0.06709158000670623,54.25500008067312,16.666666666666668,13.888888888888866,25.0,16.666666666666668,9.124356487526939,18.015969786265586,0.007245970260405521,35.91727013385977,-90.00000000000034,0.029792000000000034,0.029792000000000034,0.029792000000000034,0.02981256648554962,0.029774578402942935,0.029780661538461532,0.02979541065004721,0.029769333333333328,0.02981,0.02979094623655919,0.029769333333333328,0,0,0,0,0.02979,-0.37520974564318854,0.0,0.0,0.02978362637362633,5.599999901729352e-11,1.9820225334517423e-05,0.06653314983053851,1.9999999999999185e-05,586.5919999998929,-28.29520278775999,1162.5000000000007
2019-05-01 23:27:00+00:00,0.02979,0.02979,0.02977,0.02979,24.89,0.7414,22.230146406586083,243.98470570006418,-1.720363809167843e-05,-3.1893616662362024e-05,-0.8986769972863644,-0.9456054477372138,0,42.759525498878155,48.753964953993616,2.1025641025650132e-05,100.0,0.0,-100.0,0.0,-122.68041237116284,8.510000161346248,8.148016832616872,1.4945841832154916e-05,2.171027228424442e-05,-6.764430452089505e-06,30.76525545508196,18.1782012299339,5.047299448992098e-05,-1.9999999999999185e-05,0.07059775636889526,-0.06709158000670623,54.255000080673135,30.55555555555556,18.518518518518498,66.66666666666667,30.55555555555556,10.813257389380986,16.70638571410475,0.007324228987903858,43.40160746694307,-77.77777777777864,0.02979000000000004,0.02979000000000004,0.02979000000000004,0.029812041335211672,0.02977557334468855,0.029785781159420294,0.02979506871238342,0.02977233333333333,0.029804999999999998,0.029792279569892527,0.02977233333333333,0,0,0,0,0.029785,-0.06238442757290534,0.0,0.0,0.029783186813186813,3.9999998755965716e-11,1.9833066382051834e-05,0.06657625505891854,1.9999999999999185e-05,611.4819999998929,-20.401464842618452,1162.5000000000007
2019-05-01 23:28:00+00:00,0.02978,0.02979,0.02977,0.02979,22.24,0.6624,22.048575244839835,256.4078829846385,-2.6944151459558062e-05,-7.845472003914993e-06,-0.9719933431802893,-0.8534791065885915,0,40.28727487985949,47.722217808341455,1.5833333333339916e-05,100.0,0.0,-100.0,-0.5,-119.04761904762994,0.45180860421724794,8.148016832616877,1.2592059232215125e-05,1.988662967383856e-05,-7.294570441623437e-06,33.947046344209085,16.869588884729893,4.686778059778377e-05,-3.999999999999837e-05,0.05315874881094484,-0.13413816230717357,50.22590430210862,41.66666666666668,29.62962962962961,33.333333333333336,41.66666666666668,0.0,13.668861038812977,0.007366151329746273,46.09700644183402,-83.33333333333334,0.029788000000000037,0.029788000000000037,0.029788000000000037,0.029810241317755837,0.029775858935353807,0.029789818840579713,0.02979430525108865,0.029775,0.0298,0.029792774193548442,0.029775,0,0,0,0,0.02978,0.7505876708934873,0.0,0.0,0.029779780219780182,5.5999998908873305e-11,1.9844990211905217e-05,0.06663865081230765,1.9999999999999185e-05,611.4819999998929,-15.317529788458842,1140.2600000000007
2019-05-01 23:29:00+00:00,0.02978,0.02979,0.02977,0.02978,30.27,0.9014,22.10760160722988,270.24671537087596,-2.0379514735384398e-05,1.1040813985396452e-05,-0.999990729215542,-0.7040554365172028,0,37.99161359077073,46.764166887378735,1.1025641025643601e-05,100.0,35.714285714285715,-64.28571428571429,0.0,-101.14942528736087,0.4518086042172499,8.148016832616872,1.0604428315085651e-05,1.803018940208798e-05,-7.425761087002328e-06,36.77885331324085,15.65585991900886,4.352008198365636e-05,-3.999999999999837e-05,0.037014560495142956,-0.13413816230717357,50.22590430210862,44.44444444444446,38.88888888888887,33.333333333333336,44.44444444444446,0.0,11.183613577210618,0.007375847839385941,48.407524678711106,-83.33333333333334,0.02978400000000004,0.02978400000000004,0.02978400000000004,0.029808540193977086,0.029776126100814853,0.029792978260869567,0.029793675213508924,0.029777333333333333,0.0298,0.029793096774193603,0.029777333333333333,0,0,0,0,0.02978,0.7505876708934873,0.0,0.0,0.029776263736263735,2.3999998603058126e-11,1.9856062339626216e-05,0.06667583055616594,1.9999999999999185e-05,611.4819999998929,-11.845235467351927,1140.2600000000007
2019-05-01 23:30:00+00:00,0.02977,0.02978,0.02977,0.02978,35.44,1.06,22.28318356355107,285.92094794796884,-1.805044436784731e-05,7.083853740424071e-06,-0.9616410828611632,-0.4860158874838088,0,35.85992810804546,45.49488418866343,4.935897435900949e-06,100.0,28.571428571428573,-71.42857142857143,-1.0,-114.99202551834634,-7.513718306768419,8.148016832616866,8.128598641379131e-06,1.604987124994621e-05,-7.921272608567079e-06,37.85508527753667,15.071955828065967,4.041150469910947e-05,-4.999999999999796e-05,0.01656940212433826,-0.16767270288395864,46.24314084661579,22.222222222222232,36.11111111111109,0.0,22.222222222222232,0.0,9.15022929044505,0.00734802846136251,48.89104116222759,-100.0,0.029782000000000038,0.029782000000000038,0.029782000000000038,0.029805683996397644,0.029775730868504217,0.029795434782608692,0.029792865400216695,0.02977933333333333,0.029795000000000002,0.029792623655914036,0.02977933333333333,0,0,0,0,0.0297725,0.5001118943885307,0.0,0.0,0.029769450549450578,5.5999998908873305e-11,1.915205788679574e-05,0.06433341581053323,9.999999999999593e-06,576.0419999998928,-20.62427547532161,1104.8200000000006
2019-05-01 23:31:00+00:00,0.02976,0.02978,0.02976,0.02977,47.39,1.41,22.39922643035213,303.26916373522647,-1.6091908074991557e-05,2.0277779047619003e-05,-0.8361027212851796,-0.20331427814547817,0,33.55884028471338,44.155431745169906,-1.602564102559656e-06,100.0,21.42857142857143,-78.57142857142857,-0.5,-126.3888888888897,-14.79034721911218,3.6446985813963737,5.298491647549863e-06,1.389959532946694e-05,-8.601103681917077e-06,35.87773413238321,17.669105567604255,4.7524968649172674e-05,-4.999999999999796e-05,-0.005379398195950095,-0.16772895001676558,42.60482639044391,11.111111111111121,25.925925925925906,0.0,11.111111111111121,0.0,7.48655123763686,0.007278821563061477,41.263736263736256,-100.0,0.029776000000000035,0.029776000000000035,0.029776000000000035,0.029801787224129277,0.02977471597376201,0.029797000000000008,0.029792006739738728,0.029781,0.02979,0.029791376344086077,0.029781,0,0,0,0,0.029765,0.1664986622478008,0.0,0.0,0.029761098901098904,1.0399999904233542e-10,1.9212625180595988e-05,0.06455855235415318,1.9999999999999185e-05,528.6519999998928,-37.41940316264345,1057.4300000000005
2019-05-01 23:32:00+00:00,0.02976,0.02977,0.02976,0.02976,14.0,0.4167,22.477543335544713,-22.384493463440265,-4.791830312408616e-06,9.44808304911924e-06,-0.3808201431492342,0.3845451663052963,0,31.422115877333596,43.03946869714796,-7.75641025640636e-06,100.0,14.285714285714286,-85.71428571428572,0.0,-124.80620155038908,-14.79034721911218,3.6446985813963826,3.0207896820413915e-06,1.172383419998183e-05,-8.703044517940439e-06,33.50591940445127,16.988896254009873,4.4130328031374625e-05,-3.999999999999837e-05,-0.026035278878705558,-0.13422818791946067,42.60482639044392,9.473903143468002e-15,11.111111111111088,0.0,9.473903143468002e-15,0.0,6.125360103521067,0.00717461054418056,41.66666666666667,-100.0,0.029770000000000036,0.029770000000000036,0.029770000000000036,0.029798203109275778,0.029773766556099944,0.029799067193675893,0.029791170513121648,0.029782666666666666,0.02979,0.029790021505376397,0.029782666666666666,0,0,0,0,0.0297625,-0.33350126258803725,0.0,0.0,0.029756153846153845,7.999999902981447e-11,1.8554580524839102e-05,0.06234738079583032,9.999999999999593e-06,514.6519999998928,-45.34291874721657,1057.4300000000005
2019-05-01 23:33:00+00:00,0.02977,0.02977,0.02976,0.02976,14.83,0.4416,22.629918396934272,-19.39914526144139,-9.551706589363566e-06,-1.0768100315354838e-05,-0.3321470608491591,0.4320992022934172,0,29.438014641909508,42.00321729541329,-1.2628205128196318e-05,100.0,7.142857142857143,-92.85714285714286,1.0,-99.16666666667847,-5.191827222541347,3.6446985813963844,1.999561194170052e-06,9.778979598819475e-06,-7.779418404649423e-06,18.05979658978289,16.312601649129167,4.0978161743419296e-05,-1.9999999999999185e-05,-0.04238582721210182,-0.0671366230278636,47.40408638872933,11.111111111111121,7.407407407407384,33.333333333333336,11.111111111111121,12.121779194844684,7.215618120125361,0.007050103319983236,44.2970073404856,-85.71428571428571,0.029768000000000034,0.029768000000000034,0.029768000000000034,0.02979615622787214,0.029773523552480592,0.02979980039525692,0.029790617400036277,0.029784333333333333,0.02979,0.02978920430107532,0.029784333333333333,0,0,0,0,0.029767500000000002,-0.33350126258803725,0.0,0.0,0.02975604395604402,5.599999923413396e-11,1.794353905877914e-05,0.060273896737585285,9.999999999999593e-06,529.4819999998929,-39.743637054795045,1072.2600000000004
2019-05-01 23:34:00+00:00,0.02976,0.02977,0.02976,0.02977,16.49,0.4909,22.874718046761302,-3.8294793298562126,-1.2267684366424399e-05,-9.256239565146955e-06,-0.0667872718029892,0.6583022469274522,0,27.595634923301425,41.04098385094539,-1.6730769230761944e-05,100.0,0.0,-100.0,-1.0,-105.12820512819441,-13.02401255906159,3.6446985813963684,3.78945584647572e-07,7.898972795985094e-06,-7.520027211337522e-06,17.3281335959617,15.64202501282843,3.805115019031792e-05,-3.999999999999837e-05,-0.05615439230617836,-0.13422818791946067,43.487993720469206,11.111111111111121,7.407407407407384,0.0,11.111111111111121,0.0,5.903687552829841,0.006899542489890997,34.43722943722945,-100.0,0.029764000000000033,0.029764000000000033,0.029764000000000033,0.029793007370253043,0.02977265106522378,0.02979957707509881,0.02979001914120796,0.029785666666666665,0.029785,0.0297876344086022,0.029785666666666665,0,0,0,0,0.0297625,-0.33350126258803725,0.0,0.0,0.02975472527472532,2.3999999145159212e-11,1.7376143411723456e-05,0.05838757866842559,9.999999999999593e-06,512.9919999998929,-39.08678208473202,1055.7700000000004
2019-05-01 23:35:00+00:00,0.02977,0.02977,0.02976,0.02976,27.77,0.8265,23.29639060940869,4.245771469745648,-1.5708484788012135e-05,-1.545077710420177e-05,0.07403489115940583,0.7575168074922982,0,25.884853756022494,39.318660141312776,-1.9551282051270824e-05,100.0,7.142857142857143,-92.85714285714286,1.0,-77.77777777776903,-3.790255507090538,3.6446985813963724,-9.736517021449731e-08,6.2997052027451756e-06,-6.397070372959673e-06,23.659746073190387,14.97890821409627,3.53332108910095e-05,-9.999999999999593e-06,-0.06561849193641782,-0.0335795836131636,48.10487224645473,27.77777777777779,16.666666666666643,50.0,27.77777777777779,17.633349725971236,8.036353402491914,0.006736638796711603,37.878787878787875,-83.33333333333334,0.029764000000000033,0.029764000000000033,0.029764000000000033,0.02979136302192977,0.02977248002875773,0.029797658102766793,0.02978953350902558,0.029787333333333332,0.02978,0.02978662365591403,0.029787333333333332,0,0,0,0,0.029767500000000002,-0.25008397715822184,0.0,0.0,0.029756483516483523,2.3999999145159212e-11,1.684927602517175e-05,0.05659817274159137,9.999999999999593e-06,540.7619999998929,-26.428815771094264,1083.5400000000004
2019-05-01 23:36:00+00:00,0.02976,0.02977,0.02976,0.02977,30.26,0.9005,23.910836724892484,7.707984784207042,-2.323983827807318e-05,-6.9889148623910396e-06,0.13412428830294676,0.7955579241427915,0,24.2962712435492,37.71935955379677,-2.326923076921908e-05,100.0,0.0,-100.0,-1.0,-84.84848484845072,-11.57043957314641,3.6446985813963697,-1.2671543351897019e-06,4.7863332951582e-06,-6.053487630347902e-06,24.61611835705376,14.324914209395217,3.2809410113080246e-05,-2.9999999999998778e-05,-0.07809575443076536,-0.10070493454178431,44.2147802134268,16.66666666666668,18.518518518518494,0.0,16.66666666666668,0.0,6.575198238402475,0.006554736292740948,32.61904761904763,-100.0,0.029764000000000033,0.029764000000000033,0.029764000000000033,0.029788586384023843,0.02977167486561207,0.029794695652173908,0.02978911347599416,0.02978833333333333,0.02978,0.02978486021505381,0.02978833333333333,0,0,0,0,0.0297625,-4.1997056871685965e-15,0.0,0.0,0.029754945054945057,2.3999999145159212e-11,1.636004202337374e-05,0.05497325948714294,9.999999999999593e-06,510.50199999989286,-28.476119027233835,1053.2800000000004
2019-05-01 23:37:00+00:00,0.02976,0.02977,0.02976,0.02976,14.25,0.4242,24.54754924013422,9.663780427118695,-2.1736679068841858e-05,2.268894201367379e-05,0.16786623270410791,0.8157721338744356,0,22.821158910538283,36.234294722531914,-2.3782051282041083e-05,100.0,21.42857142857143,-78.57142857142857,0.0,-75.11415525111289,-11.570439573146405,3.6446985813963737,-2.169215312475964e-06,3.3952235736313673e-06,-5.564438886107331e-06,27.289355194864527,13.681611267285415,3.04658808192888e-05,-2.9999999999998778e-05,-0.07981996402719492,-0.10070493454178431,44.2147802134268,16.66666666666668,20.37037037037035,0.0,16.66666666666668,1.4105243185326648e-13,5.37970764960205,0.006357698056635996,32.49394673123488,-100.0,0.029764000000000033,0.029764000000000033,0.029764000000000033,0.029786037478701285,0.029770921648475807,0.029792217391304342,0.0297886994167787,0.02978933333333333,0.02978,0.029783032258064564,0.02978933333333333,0,0,0,0,0.0297625,0.0,0.0,0.0,0.029752967032967054,2.3999999145159212e-11,1.5905753307418446e-05,0.053446751705035093,9.999999999999593e-06,496.25199999989286,-31.25900499317879,1053.2800000000004
