Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-23 17:00:00+00:00,5552.97,5589.0,5537.66,5546.09,1776.38,9884800.74,27.424005402968064,189.380877462463,24.757118455975498,31.79707080383283,-0.16299668346767993,-0.8129064315011199,1,53.755160596567784,48.578704670491035,80.4546794871776,0.0,7.142857142857143,7.142857142857143,0.1340085703155452,153.71628458269754,57.161392080105465,53.32429064620453,59.26657099276872,59.00979800639012,0.2567729863785999,78.13314056517318,11.268962168070544,66.91400219199832,44.530000000000655,1.4775933509034658,0.8083958434693006,78.58069604005273,63.20900381051834,69.14057773765998,57.05601907032192,63.20900381051834,62.7398914915479,85.57570681721552,0.07122888323078946,53.54791767617512,-25.16857540404572,5557.746928386594,5544.725999999999,5531.705071613404,5537.192557724442,5442.895359663123,5425.2591544426205,5517.516974985297,5422.716333333335,5523.195,5475.660602150545,5422.716333333335,0,0,0,0,5558.15,0.4892478017393866,0.9518619428510553,6.510464193297798,5555.012307692307,42.38614401221275,42.41359155017187,0.7638001204791647,51.340000000000146,18833.711712815784,490.24932302521484,32476.32999999998
2019-04-23 18:00:00+00:00,5575.91,5583.83,5552.95,5552.97,1103.63,6145435.08,26.927738573198226,191.87293588793034,34.86998127733258,20.306172894894324,-0.20574195599464196,-0.8374606676170779,1,53.724384171541836,49.82075415194953,74.8751282051262,0.0,0.0,0.0,0.7428756476683782,158.34241814054727,62.13256864801304,53.32429064620453,59.65997559275456,59.13983352366301,0.5201420690915555,70.98370097981578,10.67131244126044,62.13443060685558,66.98999999999978,1.3722185850649873,1.216027823965482,81.06628432400652,71.15160488513,68.59085517463784,84.39809296781858,71.15160488513,99.99999999999999,88.19830557772178,0.07467479977298908,55.32388865981244,-10.307086614173343,5578.455394403321,5552.269999999999,5526.084605596676,5547.718395976912,5451.476949362276,5437.602033068783,5528.316230001543,5432.645333333335,5538.63,5485.544064516135,5432.645333333335,0,0,0,0,5572.15,0.39226219239404586,0.9520048975339408,13.09269720166144,5565.467582417585,171.41872001439333,41.58976358230246,0.7458829784250904,30.88000000000011,19371.23098742718,559.1112288076365,33579.95999999998
2019-04-23 19:00:00+00:00,5568.08,5580.0,5550.0,5575.91,1059.39,5898089.73,26.462243857497263,194.7912127280832,37.60099334787527,-11.853396041876033,-0.2552974762965641,-0.8641976452162965,1,53.566664318823804,50.90951494142117,70.80935897435666,28.571428571428573,85.71428571428572,57.142857142857146,-0.26099999999999757,119.72624108262795,55.4996263258661,51.51630623348935,58.663697423596204,59.044606303649644,-0.3809088800534397,62.86211297281661,10.627259821297775,60.64625699208,66.72999999999956,1.2955608019489342,1.212974997046179,77.74981316293305,72.17322208978926,68.84461026181252,75.06555423122745,72.17322208978926,61.216399038627365,83.29250438879552,0.07795722988268583,56.43713999592315,-16.472440944881946,5584.679466811039,5555.8719999999985,5527.064533188958,5556.069484828545,5458.999726822774,5451.25902889703,5535.742678260563,5442.610000000001,5538.63,5494.2817849462435,5442.610000000001,0,0,0,0,5566.54,0.46021336853417505,0.9516431900472279,14.403733405520205,5573.353956043963,207.4675360172987,40.76192332642371,0.7320642542209113,30.0,19588.759067427178,605.6671949179326,32520.569999999978
2019-04-23 20:00:00+00:00,5551.66,5568.86,5523.99,5568.08,1114.86,6185151.72,26.08051151820265,198.80382701621102,26.085545374686298,-29.98947882920483,-0.32232892503388627,-0.8972878576294546,1,52.33046109262147,51.38684865714683,67.5044871794853,21.42857142857143,78.57142857142857,57.142857142857146,-0.36594606641408767,49.9888837583171,42.34789076315026,36.25981915199111,55.904747890224826,58.41663462096468,-2.511886730739853,64.24635086344136,14.322888267408358,82.32438149264593,37.409999999999854,1.2335435957806598,0.6784240830575383,71.17394538157514,69.49352594601355,70.93945097364424,49.01693063899474,69.49352594601355,0.0,68.14841268174179,0.08096061930842335,58.33123247067709,-29.40157480314972,5581.30772878508,5558.941999999998,5536.576271214916,5561.377401358108,5464.977808963241,5462.474730769232,5538.188933857133,5451.495000000001,5538.63,5501.317268817211,5451.495000000001,0,0,0,0,5549.0425,0.516105180312984,0.9492005996194254,11.182864392541141,5574.116813186815,125.05645602196455,41.0553573745363,0.7395149806460825,44.86999999999989,19848.901349575615,652.4247076541069,31405.709999999977
2019-04-23 21:00:00+00:00,5539.34,5560.26,5535.0,5551.66,717.78,3982150.28,25.847561616552788,203.6498821560197,15.888440604973647,-11.644108679011573,-0.40114667332769693,-0.9313731275683691,1,51.18255809686216,51.877892180889425,63.56762820512722,14.285714285714286,71.42857142857143,57.142857142857146,-0.48772763262072855,31.601790810699576,33.242104730148206,36.2598191519911,52.123294576156695,57.15796661200308,-5.034672035846384,59.63063761591424,13.675644382314653,76.44406852888551,25.36999999999989,1.1600976795800098,0.46010406295282635,66.6210523650741,49.23141230279017,63.63272011286431,23.611752038148456,49.23141230279017,0.0,55.75779219415237,0.08361406851005171,55.35837505624481,-39.102362204724294,5583.441321539716,5557.591999999999,5531.742678460281,5564.443674194663,5469.77536967529,5471.614267806269,5538.3543783420055,5460.150000000001,5538.63,5506.98468817205,5460.150000000001,0,0,0,0,5543.485000000001,0.5123022887830713,0.9487813586932727,12.924660769858551,5570.480549450551,167.04685601592064,39.927117562069434,0.7207919637008999,25.26000000000022,19377.769425585124,462.33583180792266,30687.92999999998
2019-04-23 22:00:00+00:00,5536.32,5540.0,5465.01,5539.34,2592.82,14277634.23,25.820406487030084,208.7015120333632,18.938185739304103,8.95301352490229,-0.48024664512865506,-0.9598126984243542,1,47.78949173608907,50.301323104494756,57.85371794871662,7.142857142857143,64.28571428571429,57.142857142857146,-0.040272036271508806,-82.6616293595794,31.029437019646487,3.6796290460387913,48.325708138340815,55.39151491727063,-7.065806778929812,47.69636000935479,23.73126017375648,140.97377791967918,6.269999999999527,1.0543664914174866,0.11338053001328507,65.51471850982324,44.21461054732117,54.313182932041606,60.01514896482046,44.21461054732117,0.0,45.620011795215575,0.08591039624352703,63.355208155136026,-41.48031496063015,5585.386586809719,5554.261999999998,5523.137413190277,5566.645464786509,5474.068571631723,5479.710307692308,5538.0611477903385,5468.814666666668,5538.63,5511.898881720437,5468.814666666668,0,0,0,0,5519.4125,4.9265993131231545,0.9391164639401991,15.56229340486052,5565.047142857143,242.18497601896524,42.43160916477875,0.766422626668595,74.98999999999978,21716.113426118507,1086.560216239839,28095.10999999998
2019-04-23 23:00:00+00:00,5493.31,5544.31,5490.94,5536.32,1466.19,8092763.76,25.968470161182562,214.61937877819256,27.9198529947727,1.0348603175332465,-0.5681221166192781,-0.9836324703686522,1,44.74617864330906,48.94774986620197,50.831666666665114,0.0,57.142857142857146,57.142857142857146,-0.8058834551245768,-111.31933533304507,4.431233505893603,5.183108437168918,41.36867365699436,52.58694666521537,-11.218273008221011,48.23446163699607,21.63774397262222,130.90422235398782,-44.8799999999992,0.925497721683668,-0.810373064123826,52.2156167529468,36.07924557593821,43.17508947534983,24.610835724845842,36.07924557593821,0.0,37.32546419608547,0.08764552319768804,53.35046019665265,-77.17557867569947,5587.484402676738,5537.741999999998,5487.999597323259,5563.0754377611165,5475.309954107096,5486.203576923077,5534.936998917107,5474.153333333335,5534.610000000001,5513.479225806458,5474.153333333335,0,0,0,0,5505.467500000001,3.810354220391236,0.9319967972736581,24.87120133836979,5545.090879120879,618.5766560137272,43.21292279586604,0.7866463533983342,53.3700000000008,20380.141537417032,818.0645710806239,26628.91999999998
2019-04-24 00:00:00+00:00,5500.0,5523.98,5486.54,5493.31,1514.87,8342734.84,26.155804027199466,221.33867384231888,28.082525762999744,-48.37519958385068,-0.660508610256511,-0.9979589493377966,1,41.79348928607679,47.61224681175193,43.450192307690486,85.71428571428572,50.0,-35.714285714285715,0.17868589743588867,-128.497642865352,7.574047813851468,3.408527642057301,35.98024295329469,49.265605922831234,-13.285362969536543,41.670939619222864,21.020066744302788,125.95392075727403,-50.06999999999971,0.7904005207650475,-0.9021507836838083,53.78702390692573,39.439603627096226,39.91115325011851,33.692826191622494,39.439603627096226,4.690017536158548,31.391746621553303,0.0889105208302654,54.14183551386412,-71.77998225663373,5570.34262315723,5524.125999999998,5477.9093768427665,5560.49619272532,5476.902860293735,5491.965499999999,5533.017080208436,5478.382333333334,5534.610000000001,5515.146752688179,5478.382333333334,0,0,0,0,5502.63,2.68770647319411,0.9268962440106555,23.108311578616146,5529.579230769225,533.994064014405,42.800571167589865,0.7781922030470885,37.4399999999996,19954.488962630723,498.4210268943352,28143.78999999998
2019-04-24 01:00:00+00:00,5497.75,5515.46,5430.61,5500.0,3756.76,20583519.04,26.339123551567354,228.4697365318241,3.543793392149123,-96.08008848749118,-0.7486056222994174,-0.9981669048498097,1,39.95061313965685,46.95230815806427,34.67211538461379,100.0,42.85714285714286,-57.142857142857146,-0.02651738361814956,-180.95913848979424,6.307828101629241,15.99322323619767,31.16901954779496,45.64628864782398,-14.47726910002902,36.47721719776879,26.960656572166464,172.88721213175475,-38.5600000000004,0.6300990334858231,-0.6964927903242435,53.15391405081462,36.69641282290811,37.405087341980824,51.7855765522561,36.69641282290811,2.222712150357135,26.088285808608546,0.08974009140036987,57.61898511031145,-57.610960287896845,5553.6059912082865,5513.343999999998,5473.08200879171,5557.706255320526,5478.247837048978,5497.407307692307,5530.57217491234,5483.151666666668,5534.610000000001,5516.396279569898,5483.151666666668,0,0,0,0,5485.3925,2.4166838502683565,0.9197787507755241,20.130995604143976,5513.845274725275,405.2569840140641,45.80410179847633,0.8331426819785609,84.85000000000036,22143.017504763902,1018.6967470519266,24387.029999999977
2019-04-24 02:00:00+00:00,5520.43,5523.99,5490.0,5497.75,1253.54,6908952.65,26.864926282504022,232.37108556639274,-24.400981781598794,-83.75042895054933,-0.7919816314619726,-0.9917360330681835,1,37.99168755932623,46.27758474511887,25.708269230768565,92.85714285714286,35.714285714285715,-57.142857142857146,0.6672550750220781,-68.8908837986498,16.92301189881702,12.525655015028187,28.853570787955505,42.28774507585028,-13.434174287894777,36.53631880684851,25.504778524182885,160.53812555091514,-25.659999999999854,0.466647658624866,-0.4626682942397209,58.46150594940851,54.82525474048369,43.65375706349599,78.9973614775726,54.82525474048369,18.12911288529567,24.641163458915297,0.09029336840462587,59.91942693101926,-43.291874487025424,5542.171037766541,5509.561999999998,5476.952962233455,5557.847189369732,5480.969266916786,5500.798706552706,5529.592762853528,5489.168000000001,5534.610000000001,5518.801333333339,5489.168000000001,0,0,0,0,5513.7125,3.1792308748729496,0.9141989093380954,16.30451888327148,5507.953296703295,265.83733601495624,44.96023738429943,0.8144336108654476,33.98999999999978,23133.974250865733,1454.2324384168023,25640.569999999978
2019-04-24 03:00:00+00:00,5531.32,5549.4,5520.43,5520.43,1060.62,5870271.59,28.138985462526982,235.2397193361464,-38.25965631414802,-72.68901096363949,-0.8215446493797648,-0.9840726104706627,1,35.469314868434296,45.29937067851996,18.529743589742793,85.71428571428572,28.571428571428573,-57.142857142857146,0.3759061097687147,2.725006118456268,21.520793397692646,2.678469886839121,27.579375083944797,39.34607107746918,-11.766695993524387,35.58875425761008,24.300328745108587,149.07111658299263,-21.650000000000546,0.33593315922133704,-0.38988145082722303,60.76039669884632,71.85426721823762,54.45864492720978,84.7798636248843,71.85426721823762,25.417927557147706,24.782393294957554,0.09064399696065983,58.73018127678128,-36.41644043184556,5537.977732934335,5508.561999999998,5479.146267065661,5559.17461577754,5484.217701309251,5502.965887057387,5529.755498350604,5495.028666666667,5534.610000000001,5521.520817204308,5495.028666666667,0,0,0,0,5533.1175,1.5549543495786475,0.9026810019317035,14.707866467168477,5506.921098901101,216.32133601605892,43.81807757113514,0.7921812075803814,28.969999999999345,22870.74132715152,1416.4472511191161,26701.189999999977
2019-04-24 04:00:00+00:00,5556.6,5568.23,5525.0,5531.32,1549.89,8607686.93,29.754979530726338,233.53978211039,-61.05573333385888,-44.32629027768071,-0.8042696694148667,-0.9889129966391178,1,33.223240182923554,43.82863502658254,12.58173076922958,78.57142857142857,21.42857142857143,-57.142857142857146,0.5847790885959036,54.196646596697335,31.05923753896166,4.024269271283861,28.283416910330743,37.1335402440415,-8.850123333710755,37.01072434056841,22.58624293945404,138.42317968420744,-19.30999999999949,0.2278174092823374,-0.34631118508009484,65.52961876948083,85.10880617788156,70.5961093788676,91.5491934311879,85.10880617788156,41.4797686565419,27.818279724336527,0.09092680006146381,61.72680700159576,-20.455836858387254,5564.629748214667,5521.219999999998,5477.8102517853295,5563.377058176974,5488.887527031236,5502.6736794668295,5532.386998423049,5501.142333333334,5534.610000000001,5525.493161290329,5501.142333333334,0,0,0,0,5551.6075,1.2391925430723556,0.8925011476937212,21.70487410733431,5515.4270329670335,471.10156001523137,43.77607203033974,0.7878211861631166,43.22999999999956,23586.709481211252,1500.0297915964184,28251.079999999976
2019-04-24 05:00:00+00:00,5567.13,5574.87,5538.37,5556.6,977.71,5430962.57,30.725519278619394,234.6684068053013,-63.689134682264246,56.81265509499775,-0.8158188322852499,-0.9857962251652932,1,31.303433532523087,42.545868985713255,7.8913461538450065,71.42857142857143,14.285714285714286,-57.142857142857146,0.28849315068492454,74.98185077484229,34.62358492357712,6.345947077317046,29.352698490430157,35.57737189331923,-6.224673402889074,42.23158165266872,21.22492700747606,128.53580970676404,-0.9499999999998181,0.14273688897235012,-0.01706153647217379,67.31179246178856,90.32124814203287,82.42810717938399,94.63468737002651,90.32124814203287,47.83892795900611,31.45839758518554,0.09117828287896756,58.82032715943222,-13.807689879411482,5584.539166827052,5534.645999999999,5484.752833172945,5568.341413874389,5493.935428513091,5502.842423075611,5536.708886430691,5508.142000000001,5534.610000000001,5529.750430107533,5508.142000000001,0,0,0,0,5561.875,2.107227222204212,0.8756984130404147,24.946583413526504,5524.306923076927,622.3320240080357,43.256352599601186,0.7769955542550863,36.5,24149.763294909895,1577.009790550659,29228.789999999975
2019-04-24 06:00:00+00:00,5558.81,5582.2,5547.05,5567.13,1267.38,7057452.33,30.801629071753,239.18808971450255,-38.866725096285606,129.18041532449027,-0.8588534381297372,-0.9694963219023415,1,29.70775797045219,41.731459283509984,3.9513461538454067,64.28571428571429,7.142857142857143,-57.142857142857146,-0.2366998577524835,71.85634576295182,28.950658578305678,8.963975663530537,29.19224732395014,34.300346979445415,-5.108099655495273,42.54857644315025,19.97626101353249,119.35468044199519,7.150000000000546,0.0714385598831759,0.12879030776380418,64.47532928915284,86.93837241457707,87.45614224483047,74.63123644251685,86.93837241457707,38.01117796025398,32.64981219883435,0.0913338557169352,61.476728778346356,-19.060546751688577,5582.507173679854,5546.857999999998,5511.208826320143,5571.6419107381025,5498.120884738053,5505.550801920123,5539.371786377399,5515.049333333333,5534.610000000001,5533.01933333334,5515.049333333333,0,0,0,0,5561.717500000001,-0.12407211166640758,0.8442743049398367,17.82458683992771,5531.513186813186,317.71589601412416,42.67732741391536,0.7677421500989484,35.149999999999636,23730.428176844485,1331.7122715974328,27961.409999999974
2019-04-24 07:00:00+00:00,5421.59,5567.33,5370.0,5558.81,6132.29,33542546.69,30.17839757691737,248.95761995128444,-5.949796930704694,159.82159863221136,-0.9333150966156517,-0.9138460591655596,0,30.222285063243895,41.973334617392865,-4.971153846154266,100.0,0.0,-100.0,-0.6953833679622982,-175.48159091567143,-26.248730124834974,36.91113726953608,17.78753775107907,30.997785133772148,-13.210247382693076,28.415453887689583,38.274943727917574,287.87934612470997,-117.75,-0.08992963432280579,-2.125704506313031,36.87563493758251,64.5259645507724,80.5951950357941,24.311969839773887,64.5259645507724,0.0,26.713482708137192,0.09069547310716075,50.919539935941884,-75.87335733994287,5635.26889997627,5527.089999999998,5418.911100023726,5557.342212735429,5493.18340830334,5510.602429032259,5537.264650882299,5517.252666666667,5498.75,5526.989698924738,5517.252666666667,0,0,0,0,5445.1275000000005,4.9634582605911435,0.6577578674016645,54.08944998813602,5500.304065934066,2925.6686000190675,53.72394688434997,0.9909260361692781,197.32999999999993,20804.592756482663,179.35090085622505,21829.119999999974
2019-04-24 08:00:00+00:00,5444.81,5457.82,5391.0,5421.59,4128.59,22405292.42,29.13110627285387,261.28329174752247,38.235879260394626,133.04199995433666,-0.9884497350036174,-0.8061008873202796,0,30.700060220836196,42.13336226983,-11.574935897437172,92.85714285714286,0.0,-92.85714285714286,0.3475007482789637,-177.90192964727282,-17.112960350861115,36.911137269536084,10.501824692550144,26.898593045527747,-16.396768352977602,21.55786910011919,34.932775538685064,267.31653568723067,-91.50999999999931,-0.2094811676002475,-1.6529030113866083,41.44351982456945,44.73256106362257,65.39896600965734,35.25447690857703,44.73256106362257,9.293582466043832,23.54622811866567,0.08950842178969687,51.18702222048241,-64.74552309142297,5635.910646594797,5509.787999999999,5383.6653534052,5547.162551058852,5490.062543251512,5516.681773303671,5535.62138923801,5519.440333333334,5494.835,5522.31597849463,5519.440333333334,0,0,0,0,5434.610000000001,-0.17021613379532993,0.5959051614550944,63.061323297399376,5484.093846153843,3976.730496019125,54.65937924975352,1.0038803787414716,66.81999999999971,23325.491768754517,493.7299439253002,25957.709999999974
2019-04-24 09:00:00+00:00,5426.04,5452.17,5420.0,5444.81,2015.21,10956364.12,28.05065107270856,280.1680475067464,64.2616834287743,15.928582081819373,-0.9842942108674486,-0.5711714142939743,0,31.143708581457616,41.737084837039546,-17.847371794873652,85.71428571428572,78.57142857142857,-7.142857142857143,-0.5834628535903138,-145.40085103867574,-22.024982853130627,36.91113726953608,3.176644094641233,22.154203255350446,-18.977559160709212,27.638287851780603,33.41975016155294,248.22249742385705,-67.27000000000044,-0.323183982609093,-1.2245804442130637,38.987508573434695,28.658498272070457,45.97234129548846,26.409048067860514,28.658498272070457,2.074471040770903,19.642272286321166,0.08776955531959452,47.53601081304017,-73.59095193213949,5614.203648933244,5483.6759999999995,5353.148351066755,5535.484189275046,5485.9320565901235,5519.836296721225,5534.97214048144,5519.825000000001,5494.360000000001,5516.290150537641,5519.825000000001,0,0,0,0,5431.0625,-0.2258989331650889,0.5368868658740533,65.26382446662227,5465.466043956039,4259.3667840100825,53.05299501762828,0.9777479527911381,32.17000000000007,22067.003459770986,177.02691378377494,23942.499999999975
2019-04-24 10:00:00+00:00,5377.6,5442.78,5361.0,5426.04,2279.61,12324496.45,27.25640040402915,296.6866840114433,57.11226923529116,-89.73386651422852,-0.8934757894593818,-0.3142131014133149,1,32.227571028985516,41.70506456292384,-26.023269230770893,100.0,71.42857142857143,-28.571428571428573,-0.5923208608461696,-162.38544477231957,-33.051516519857984,46.317782846848175,-6.462818129870357,16.430798978306285,-22.89361710817664,26.63458475916938,37.52481867083557,289.4923190364387,-122.39999999999964,-0.4716662501451156,-2.2254545454545416,33.47424174007101,23.056015257365896,32.14902486435296,7.504520795660207,23.056015257365896,0.0,16.07095005244459,0.08533524621885391,44.184650649084844,-92.4954792043398,5567.0961963470545,5445.7699999999995,5324.443803652945,5518.759861473506,5478.942891648825,5519.50295527276,5528.8794458617795,5515.964333333334,5472.365,5507.114344086029,5515.964333333334,0,0,0,0,5389.745,-0.448443384058724,0.7741404165793659,60.66309817352759,5434.79384615384,3680.011480011046,55.10492394494052,1.0247122126030297,81.77999999999975,20712.84041501679,-399.49683222171006,21662.889999999974
2019-04-24 11:00:00+00:00,5385.09,5410.0,5333.35,5377.6,2783.38,14976847.25,26.585273648161447,305.0308819198093,25.86971376762097,-243.95330910956187,-0.818842772677168,-0.17311734977635818,1,33.50236535482424,40.645928545456655,-30.570064102565993,100.0,64.28571428571429,-35.714285714285715,0.09771689497716657,-146.61625900007863,-29.990556215532976,50.074691590727646,-13.343960121952477,10.475847158254531,-23.81980728020701,25.002406115423526,37.38449662161618,296.4642962481213,-112.65999999999985,-0.5545253643206394,-2.049201946250734,35.00472189223351,18.675523324908895,23.46334561811507,22.113001111206035,18.675523324908895,3.349370608450148,13.757935608081965,0.08237728105795483,45.81677239811429,-79.20835844886483,5462.159945828752,5411.026,5359.892054171248,5504.471620966754,5472.887866381159,5516.61322194855,5522.816530120046,5511.900666666667,5472.365,5498.670838709684,5511.900666666667,0,0,0,0,5378.3825,-0.7822945000745058,0.83260271763227,25.56697291437613,5409.833736263732,653.6701040044427,56.64385794887331,1.0518646475522844,76.64999999999964,21687.114197143343,-289.0333583453503,24446.269999999975
2019-04-24 12:00:00+00:00,5414.93,5425.0,5381.49,5385.09,1405.87,7608427.22,25.89020093974493,-42.79469883650938,-87.52249485614901,-293.8033917967586,-0.6793734146434194,0.03848026348317125,1,34.26503031188777,39.50560447759841,-33.83923076923202,92.85714285714286,57.142857142857146,-35.714285714285715,0.6858193518731325,-88.24624988046293,-18.3125092314566,44.17967475371357,-16.202701453391455,5.140137435925333,-21.342838889316788,30.37812096171534,35.29879224627271,275.2882750875412,-105.5,-0.6142520122789191,-1.9110830134609125,40.8437453842717,31.719806517628527,24.48378169996776,65.54189764601941,31.719806517628527,16.43172611180888,14.244079336032314,0.0791545794709192,45.576267978620805,-67.21719911593325,5459.998055662137,5409.6939999999995,5359.389944337862,5495.196764827268,5469.148649195278,5512.850003154253,5519.95228279814,5508.911000000001,5472.365,5492.414666666673,5508.911000000001,0,0,0,0,5409.0875,0.013260736276358594,0.8495035563411363,25.152027831068605,5397.953516483514,632.6245040148497,55.705725238239516,1.0287432199167768,43.51000000000022,22442.232144741618,22.696805962186772,25852.139999999974
2019-04-24 13:00:00+00:00,5396.87,5433.11,5395.0,5414.93,1290.51,6989398.23,25.96635418168359,-35.959542434878244,-151.95046858553823,-83.24231879850427,-0.5872138445699623,0.1571318502208516,1,34.74294416470961,38.2682167253932,-37.74205128205358,85.71428571428572,50.0,-35.714285714285715,-0.47389136709526514,-74.00302905364886,-22.83111302962519,40.95582425139363,-19.698493648069416,0.17241121912638313,-19.870904867195797,34.643713856271205,33.53404811277165,255.62482686700253,-134.44999999999982,-0.6856568276724347,-2.4307037018288513,38.58444348518741,47.03797079709781,32.477766879878395,53.45901363406807,47.03797079709781,9.323062011983893,13.349348913478055,0.07564332677250096,44.302073795913294,-74.47458308217816,5436.270018804425,5400.105999999999,5363.941981195573,5484.490811577927,5464.485510537518,5508.689719373219,5515.791956499469,5505.192,5472.365,5485.18621505377,5505.192,0,0,0,0,5405.4625,1.5989767456398651,0.859746918735249,18.08200940221265,5377.352967032962,326.9590640217066,54.448887721222384,1.008897522475479,38.10999999999967,21278.368888378453,-222.16069075138876,24561.629999999976
2019-04-24 14:00:00+00:00,5427.13,5434.47,5385.0,5396.87,1370.59,7425826.76,26.879368808987945,-32.26799500138418,-123.88339709245066,25.035081501280146,-0.5338801090409636,0.2203910964058303,1,35.308333335799816,37.629473237728334,-41.558589743592165,78.57142857142857,42.85714285714286,-35.714285714285715,0.6116838487972521,-57.41325180014586,-11.683693723971437,42.65839255997247,-19.798974784662278,-3.821865981631349,-15.977108803030928,39.18206784780936,32.66395100529607,247.36591066221663,-129.47000000000025,-0.7555349049472282,-2.3300219558722968,44.15815313801428,68.23317713418012,48.99698481630214,85.69862012245297,68.23317713418012,22.038538269894804,14.929201523735646,0.07206953462366439,52.5321183447194,-62.31464737793854,5437.118368265906,5400.323999999999,5363.529631734092,5478.53556711486,5462.075477599614,5505.054628205127,5513.860303263728,5502.465666666667,5472.365,5480.149956989253,5502.465666666667,0,0,0,0,5418.432500000001,1.5702082414530216,0.8691505031937382,18.397184132953306,5369.753736263739,338.45638402178884,54.093252883992236,0.9967193135965462,49.470000000000255,22242.242470347315,4.553808560551261,25932.219999999976
2019-04-24 15:00:00+00:00,5425.25,5449.9,5417.51,5427.13,1074.95,5844219.09,26.865282449802706,-24.712221663148398,-125.31935439820941,75.60017968534288,-0.418060856593414,0.3467355842233153,0,35.367407192924084,36.67954737612516,-46.053910256412564,71.42857142857143,35.714285714285715,-35.714285714285715,-0.05804260574251753,-35.44439825953528,-12.2167233482248,36.13536733553954,-19.80204148957546,-7.0179010832201705,-12.784140406355288,46.64064620348591,31.225693687342883,229.69691704348688,-141.8800000000001,-0.8379215199253294,-2.548530391781767,43.8916383258876,72.66930420226667,62.64681737784819,78.85027885027904,72.66930420226667,21.271231056085433,16.082297802344698,0.06845909797681404,46.75011395376244,-63.07012256379352,5442.633294928897,5409.853999999999,5377.074705071102,5472.875231150344,5459.699640335122,5501.402018518518,5512.059133962293,5499.929,5472.365,5475.168301075274,5499.929,0,0,0,0,5429.4775,1.3657563374734083,0.8707386000373184,16.38964746444873,5363.624065934072,268.62054400891066,52.543020535135604,0.9684903098499721,32.38999999999942,21681.038256083648,-81.678310673964,24857.269999999975
2019-04-24 16:00:00+00:00,5393.54,5439.98,5377.02,5425.25,1783.65,9641693.38,26.271341636195064,-15.994681601401908,-89.03279774882935,182.4030913214635,-0.2755481268907239,0.48489080347813035,1,35.94426497069909,35.70678991956669,-53.6218589743612,64.28571428571429,28.571428571428573,-35.714285714285715,-0.5036531130876822,-60.692972476698394,-20.88967084361158,43.44341608177415,-22.108352537703468,-10.03599137411683,-12.072361163586638,41.47889657493473,34.01788742516756,253.7799943975233,-165.27000000000044,-0.9766853517501932,-2.9731183472721745,39.555164578194216,62.40543247865292,67.76930460503323,22.66739846322682,62.40543247865292,8.648445062747932,14.730688213327104,0.06468602777136567,45.12936649883113,-75.81273859754884,5439.568462457284,5411.544,5383.519537542716,5463.763843563707,5455.431276442534,5496.183893162392,5508.025365268825,5495.905333333333,5472.365,5468.304494623661,5495.905333333333,0,0,0,0,5401.02,3.278716577954407,0.8811352736649226,14.012231228642007,5354.8121978022,196.34262400493026,53.28709049691157,0.9879798888468717,62.95999999999913,20833.407887595706,-379.23035754570446,23073.619999999974
2019-04-24 17:00:00+00:00,5384.79,5416.74,5377.58,5393.54,1593.78,8603394.03,25.32747553301935,-8.347301759494883,-29.69932045436658,153.27877632101536,-0.14517307594959575,0.5969630203122503,1,36.479918621490164,34.85157940220686,-62.98916666666901,57.142857142857146,21.42857142857143,-35.714285714285715,-0.22344228804903046,-68.31402062568097,-23.14607795393294,43.44341608177415,-24.361350053613023,-12.901063110016068,-11.460286943596955,37.13739117966528,32.1977552876137,235.65285194055735,-36.80000000000018,-1.1485235591148102,-0.6787676677874943,38.42696102303353,37.39301281836929,57.48924983309629,10.661361141602102,37.39301281836929,5.291951113132258,13.01455419510986,0.06076478839573962,46.3307389272839,-79.3289129997992,5440.20710226012,5405.516,5370.824897739879,5454.405287544335,5450.873774736564,5489.5296647293435,5503.52335279044,5491.599333333334,5472.365,5461.135763440866,5491.599333333334,0,0,0,0,5390.975,1.0609324925983228,0.8889418004224057,17.345551130060326,5349.59824175824,300.86814400553703,52.27801260427502,0.9708458937911231,39.159999999999854,19826.51010414321,-786.8572753148728,21479.839999999975
