Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557140100,0.02886,0.02887,0.02885,0.02887,61.7,1.78,19.58586755301024,210.91920592099387,-1.3879672614499656e-05,-3.7776988572910976e-05,-0.5138288521840738,-0.9699536221435301,1,16.258033917479896,16.82611047671936,3.2307692307703e-05,14.285714285714286,57.142857142857146,42.85714285714286,-0.5,-12.50859106528338,11.266341802912425,5.383624913497409,1.4621279940361942e-05,1.4833558247249825e-05,-2.1227830688788316e-07,76.86531873619465,21.75288396515714,6.5057691627297e-05,-9.999999999999593e-06,0.11203286297317593,-0.03463803255975284,55.63317090145621,46.66666666666675,38.5185185185186,33.333333333333336,46.66666666666675,20.992676481907285,51.16895581327527,0.008834700620630187,47.43138634764262,-44.44444444444273,0.02886400000000002,0.02886400000000002,0.02886400000000002,0.02887232248343956,0.0288421199492139,0.02884325789473684,0.02881404116490934,0.028833999999999985,0.028855,0.028848129032258033,0.028833999999999985,0,0,0,0,0.02886,0.3573090281920765,0.0,0.0,0.028878901098901098,2.3999999145159212e-11,2.136427881391407e-05,0.07402730011751237,1.9999999999999185e-05,3857.5537815516414,-14.376363030228276,6716.800000000001
1557140160,0.02884,0.02886,0.02884,0.02886,50.68,1.46,20.174627190390957,216.35400250364097,-1.9102086702693718e-05,-1.216355456483402e-05,-0.5927725204579968,-0.9886360142990448,1,15.258868871683807,15.766504614147632,3.19230769230891e-05,7.142857142857143,50.0,42.85714285714286,-1.0,-81.72043010751092,-3.560266130614854,2.2697232763346618,1.1873014615904759e-05,1.4241449520980812e-05,-2.3684349050760533e-06,73.89245087605431,23.650487404543764,7.041071365391824e-05,-4.999999999999796e-05,0.11069766201207232,-0.173070266528208,48.21986693469257,33.33333333333342,40.74074074074082,0.0,33.33333333333342,0.0,41.86550930177067,0.00869889304988547,48.294808639636564,-66.6666666666641,0.028860000000000025,0.028860000000000025,0.028860000000000025,0.028870109214940435,0.028841983178296875,0.028844503132832083,0.028814670884516502,0.028835666666666652,0.02886,0.028848516129032227,0.028835666666666652,0,0,0,0,0.028845000000000003,0.6432320130049524,0.0,0.0,0.028864505494505522,1.1999999897840258e-10,2.1266830327205863e-05,0.07374074315952102,1.9999999999999185e-05,3806.8737815516415,-26.845429693762526,6666.120000000001
1557140220,0.02882,0.02884,0.02882,0.02884,143.59,4.14,20.657687534543047,228.7251179987707,-1.952110675026521e-05,1.2889648126776992e-05,-0.7515534006085722,-0.9978872319462198,0,15.275304111036421,15.504151466847905,2.8141025641040263e-05,0.0,42.85714285714286,42.85714285714286,-1.0,-175.95628415300783,-15.662935225717437,15.488962222620426,7.989068682316691e-06,1.2990973353247988e-05,-5.001904670931297e-06,66.59951160479571,28.80143651884857,8.538137696435531e-05,-7.000000000000062e-05,0.09758418024847919,-0.24229837313949343,42.168532387141276,11.111111111111194,30.37037037037045,0.0,11.111111111111194,0.0,34.25359851963055,0.008523262294213296,38.76026272577942,-100.0,0.028852000000000023,0.028852000000000023,0.028852000000000023,0.02886554959405851,0.028840564908729334,0.028845638095238095,0.0288147073875358,0.028835999999999983,0.028855,0.028847505376344056,0.028835999999999983,0,0,0,0,0.028825,0.6928728947076535,0.0,0.0,0.0288454945054945,3.7599999903967923e-10,2.1176342446691347e-05,0.07347794048123299,2.0000000000002655e-05,3663.2837815516414,-75.1936451748661,6522.530000000001
1557140280,0.02883,0.02883,0.02881,0.02882,103.34,2.98,20.862853363717925,241.8548364047054,-6.938226941290031e-06,2.353708503380281e-05,-0.8817553152686207,-0.9570424337830481,0,15.700377741904447,16.229687825027128,2.23717948718144e-05,100.0,35.714285714285715,-64.28571428571429,0.5000000000000867,-179.16666666667365,-8.341840079857857,21.226334943188796,5.6527683789942e-06,1.152333235839723e-05,-5.870563979403031e-06,60.48011440108283,30.23729630739585,8.928270718118666e-05,-5.9999999999997555e-05,0.0775762425536376,-0.20768431983384517,45.82907996007107,9.523809523810787,17.98941798941846,28.57142857143211,9.523809523810787,11.142323801514195,30.051548570882122,0.00832417993625878,43.64316670704488,-77.77777777777477,0.02884400000000002,0.02884400000000002,0.02884400000000002,0.02886261843949251,0.02883988330171454,0.028847216666666665,0.028814812137851233,0.028836333333333318,0.028855,0.028847118279569865,0.028836333333333318,0,0,0,0,0.028825,0.6255273783198732,0.0,0.0,0.02883142857142856,3.4399999927596514e-10,2.1092317986213584e-05,0.07316100584881577,2.0000000000002655e-05,3766.6237815516415,-55.25576558305693,6625.870000000001
1557140340,0.02883,0.02884,0.02882,0.02883,80.75,2.33,20.798702818032115,256.0313092766213,6.00186722644464e-07,-2.9946247632759924e-06,-0.9704277796116104,-0.8568857302005884,0,15.505148082759941,16.8881904895477,1.5448717948743362e-05,92.85714285714286,28.571428571428573,-64.28571428571429,0.0,-119.33842239182846,-8.341840079857851,12.96716251388137,3.7579146555492826e-06,9.97024881782764e-06,-6.212334162278358e-06,58.22187482955854,28.181613344263585,8.290537095395904e-05,-3.999999999999837e-05,0.05356626880940557,-0.13855213023900026,45.82907996007107,20.63492063492318,13.756613756615048,33.33333333333719,20.63492063492318,11.142323801514262,26.61350770372433,0.00810604811196658,45.03959913796098,-77.77777777777477,0.028836000000000018,0.028836000000000018,0.028836000000000018,0.028859917529244876,0.02883924566934586,0.028848952380952374,0.02881491617065495,0.028836666666666656,0.028855,0.028846709677419327,0.028836666666666656,0,0,0,0,0.02883,1.000693742459358,0.0,0.0,0.028822967032967033,1.839999993731925e-10,2.1014295272912805e-05,0.07289037555640931,2.0000000000002655e-05,3766.6237815516556,-42.07610887885221,6625.870000000001
1557140400,0.02882,0.02883,0.02882,0.02883,65.6,1.89,20.625396314154724,272.2883984706233,-5.977841369399439e-06,-2.9905246691306335e-05,-0.9992025007122725,-0.678308465062675,0,15.323863399268614,17.49965724945966,9.230769230799546e-06,85.71428571428572,21.42857142857143,-64.28571428571429,-1.0,-116.05797101449828,-14.610244099905476,12.967162513881366,1.4327966140377513e-06,8.262758377069663e-06,-6.829961763031911e-06,40.55253232766331,27.186392527073643,7.698355874296196e-05,-5.000000000000143e-05,0.032005974448668865,-0.1731901627987531,42.694877950047264,27.301587301589382,19.153439153441113,19.999999999998614,27.301587301589382,0.0,21.774688121228998,0.007863427221144192,39.40659340659429,-88.88888888888931,0.02882800000000002,0.02882800000000002,0.02882800000000002,0.028856180655534948,0.02883800401325903,0.028850142857142852,0.02881495099352964,0.028836333333333318,0.028855,0.028845634408602123,0.028836333333333318,0,0,0,0,0.0288225,0.958860904180807,0.0,0.0,0.028816483516483533,5.599999923413396e-11,2.0227559896276394e-05,0.07018584280456765,1.0000000000003062e-05,3701.0237815516557,-53.73205760178189,6560.27
1557140460,0.02879,0.02882,0.02879,0.02882,172.36,4.96,20.691960634970073,289.4204876513743,-2.1423360880652877e-05,-4.2873964241839824e-05,-0.9431038244773842,-0.4317632466408564,0,16.34676937463794,18.663068688683545,3.3333333333621096e-06,100.0,14.285714285714286,-85.71428571428572,-1.0,-153.39506172840416,-30.062791310480748,29.64454705443921,-2.798367624911452e-06,6.0505331766734395e-06,-8.848900801584892e-06,30.453584162148168,34.643159739355895,0.00010148473311846346,-7.000000000000062e-05,0.011558021266858917,-0.2425502425502435,34.968604344759626,17.77777777777868,21.904761904763745,0.0,17.77777777777868,0.0,17.81565391736918,0.0075735679272437295,32.99319727891298,-100.0,0.02881800000000002,0.02881800000000002,0.02881800000000002,0.0288490137112975,0.028834906980145545,0.028850190476190467,0.028814520048081427,0.028834999999999986,0.028839999999999998,0.028842645161290294,0.028834999999999986,0,0,0,0,0.028797499999999997,1.0425942126260108,0.0,0.0,0.028803736263736276,2.159999991369066e-10,2.092559133225656e-05,0.07268354057748025,2.9999999999998778e-05,3528.6637815516556,-108.45748593372718,6387.910000000001
1557140520,0.02879,0.02881,0.02879,0.02879,156.18,4.5,21.423853240365,305.127227585969,-3.943528578562145e-05,-2.1979734564310475e-05,-0.8178763762219856,-0.17146094607385576,0,17.29661063748089,19.13857466842758,-3.3333333333065984e-06,100.0,7.142857142857143,-92.85714285714286,0.0,-135.08771929823672,-30.06279131048075,29.644547054439208,-6.081492112695874e-06,3.6241281187995765e-06,-9.705620231495452e-06,26.921619214849507,32.270491374546836,9.423582361000178e-05,-7.000000000000062e-05,-0.011558021266666437,-0.2425502425502435,34.968604344759626,6.666666666666285,17.248677248678117,0.0,6.666666666666285,0.0,14.576444114211146,0.007246480764178109,28.078817733992,-100.0,0.02881200000000002,0.02881200000000002,0.02881200000000002,0.028842496068270565,0.028832009755620027,0.028849380952380942,0.02881427515768655,0.028834333333333316,0.02883,0.02883974193548384,0.028834333333333316,0,0,0,0,0.028795,1.0005637505770806,0.0,0.0,0.028794285714285724,3.3599999909109113e-10,2.085947766566675e-05,0.07245389949866882,1.9999999999999185e-05,3372.4837815516557,-170.67902607554788,6387.910000000001
1557140580,0.02878,0.0288,0.02878,0.02879,167.49,4.82,22.670245247473105,301.44707000972596,-3.617834418000522e-05,1.5788845830435164e-05,-0.85312248599343,-0.2343435419795595,0,18.525204505544284,19.248777828748175,-9.999999999975306e-06,100.0,0.0,-100.0,-0.5,-135.89743589743122,-34.635606551159285,34.49692479036844,-9.382156687311183e-06,1.0228711575774243e-06,-1.0405027844888607e-05,26.210145053824473,33.48834431893886,9.75046933521441e-05,-8.99999999999998e-05,-0.03467406380019179,-0.31174229303775336,32.68219672442035,8.052817671947803e-14,8.14814814814835,0.0,8.052817671947803e-14,0.0,11.926181547990938,0.00688156471275736,28.172648369694564,-99.99999999999999,0.028802000000000022,0.028802000000000022,0.028802000000000022,0.02883532507757469,0.02882865428751551,0.02884699378881987,0.02881413249313843,0.028834333333333316,0.028825,0.028836236559139757,0.028834333333333316,0,0,0,0,0.028784999999999998,1.0005639427748,0.0,0.0,0.02878175824175824,3.7599999903967923e-10,2.079808640383335e-05,0.07226576234827432,1.9999999999999185e-05,3204.993781551656,-233.90929012669721,6220.420000000001
1557140640,0.02879,0.02879,0.02878,0.02878,116.24,3.35,24.33695424987839,306.3824013316853,-2.2591072926939628e-05,1.7582328019963963e-05,-0.8050760307882772,-0.14983903756063524,0,19.66604166874601,19.351109334760153,-1.583333333331216e-05,100.0,28.571428571428573,-71.42857142857143,1.0,-117.29055258466683,-25.778984211147936,34.496924790368446,-1.1063507488646984e-05,-1.3944045716674576e-06,-9.669102916979526e-06,27.81965272902306,32.29388030494133,9.054007239841952e-05,-8.000000000000021e-05,-0.054900601017032494,-0.2771042604780005,37.11050789442603,6.666666666666285,4.444444444444216,19.999999999998614,6.666666666666285,10.785317390690972,11.718751701209126,0.00649753170678391,33.49219201850971,-90.00000000000034,0.028794000000000024,0.028794000000000024,0.028794000000000024,0.028830067945956033,0.02882616046251451,0.028844412008281566,0.028813868155206625,0.02883366666666665,0.028825,0.028833376344085993,0.02883366666666665,0,0,0,0,0.0287875,0.0,0.0,0.0,0.02877505494505491,1.8399999883109142e-10,2.0026794517845227e-05,0.0695616343099869,9.999999999999593e-06,3321.2337815516557,-201.526280863377,6336.660000000001
1557140700,0.02878,0.02879,0.02877,0.02879,41.34,1.19,25.488808212674805,311.26288192701963,-1.9610496264410937e-05,-1.9005627125749648e-05,-0.7516915464126833,-0.06517877692115044,0,21.07192045426612,19.619396443044817,-2.179487179485365e-05,100.0,21.42857142857143,-78.57142857142857,-0.5,-116.3636363636336,-30.68912832471589,39.34834466602755,-1.3052446065323076e-05,-3.7260128703985814e-06,-9.326433194924493e-06,27.35523759167366,33.557082713324874,9.407292436996057e-05,-8.000000000000021e-05,-0.07557570907791347,-0.2772002772002735,34.65543583764205,13.333333333332952,6.66666666666644,20.0,13.333333333332952,0.5939377616074679,9.696058257645188,0.006091375501338092,29.217425431712226,-90.90909090909119,0.028786000000000023,0.028786000000000023,0.028786000000000023,0.02882405179665831,0.028823182368158735,0.028841772132505168,0.028813357522321073,0.028832666666666652,0.028825,0.028829913978494597,0.028832666666666652,0,0,0,0,0.02878,-0.0028635281393846945,0.0,0.0,0.028766373626373604,2.3999999036738995e-11,2.002488062371337e-05,0.06957915435619656,1.9999999999999185e-05,3321.2337815516557,-169.9581151771663,6295.320000000001
1557140760,0.02877,0.02879,0.02876,0.02878,108.71,3.13,26.304828047623207,-44.227336514332706,-3.431209362668337e-05,-3.817667914943731e-05,-0.697507070275327,0.013485113093955378,0,22.697400526224715,20.028530786296965,-2.820512820510962e-05,100.0,14.285714285714286,-85.71428571428572,-0.3333333333333333,-111.46864686468001,-35.2987442190743,43.82864146168645,-1.5259706248584026e-05,-6.0327515460356705e-06,-9.226954702548357e-06,23.223786637546414,33.53396117655064,9.735342977210583e-05,-7.000000000000062e-05,-0.09781038123812612,-0.24271844660194164,32.35062789046285,19.99999999999962,13.333333333332952,20.0,19.99999999999962,0.0,7.933138574436972,0.005661009482005319,28.284998209810176,-91.66666666666691,0.028782000000000023,0.028782000000000023,0.028782000000000023,0.028817354826058912,0.028819751247632367,0.02883910002229654,0.0288128826009065,0.028831999999999983,0.02882,0.02882587096774191,0.028831999999999983,0,0,0,0,0.0287725,-0.6676513479247409,0.0,0.0,0.02875747252747254,5.599999912571374e-11,2.07373891505909e-05,0.07207990667567223,2.9999999999998778e-05,3284.997114884989,-153.1229763197316,6186.610000000001
1557140820,0.02878,0.02879,0.02877,0.02877,64.37,1.85,27.567172527635236,-40.07700614352689,-4.556726828489887e-05,-1.3941457640514205e-05,-0.6438166007877932,0.08581676805108192,0,24.2067748787577,20.65065089827197,-3.3333333333315784e-05,92.85714285714286,7.142857142857143,-85.71428571428572,0.5,-82.00589970502296,-26.256003099782227,43.82864146168644,-1.6017420565971052e-05,-8.029685350022746e-06,-7.987735215948306e-06,23.77935948119958,31.21789037710413,9.039961335981255e-05,-3.999999999999837e-05,-0.1156002543204987,-0.1387925052047101,36.87199845010888,30.00000000000008,21.111111111110883,50.0,30.00000000000008,10.306066296218878,8.36457997839732,0.005223780272700651,30.39579468150924,-83.33333333333381,0.028780000000000028,0.028780000000000028,0.028780000000000028,0.02881254569850602,0.028817186651010924,0.028836745982905976,0.0288127457326405,0.028831999999999983,0.02882,0.028822516129032232,0.028831999999999983,0,0,0,0,0.02878,0.16660892400721258,0.0,0.0,0.02875615384615383,3.999999886438593e-11,2.0684718496977206e-05,0.07187185023272136,1.9999999999999185e-05,3284.997114884989,-132.3156034853505,6250.9800000000005
1557140880,0.02878,0.02879,0.02877,0.02878,63.11,1.82,29.40723710281606,-42.57336846155931,-4.45785967704728e-05,2.236243819911778e-05,-0.6765337527391981,0.042340049503980515,0,25.608336777538323,20.93318534750911,-3.67948717948513e-05,85.71428571428572,0.0,-85.71428571428572,0.0,-73.20261437909411,-26.256003099782227,43.82864146168644,-1.6428536677132177e-05,-9.709455615444632e-06,-6.7190810616875455e-06,11.93347799465549,29.05667720382668,8.394249811982594e-05,-5.000000000000143e-05,-0.12761170470555502,-0.1734304543877907,36.87199845010888,45.555555555555635,31.851851851851777,66.66666666666667,45.555555555555635,11.58733497818072,8.950535432903392,0.004784759794662641,35.56586270872016,-81.8181818181824,0.028780000000000028,0.028780000000000028,0.028780000000000028,0.02880820162039363,0.028814787512236026,0.02883438861184791,0.028812507583789372,0.02883166666666665,0.028815,0.028819161290322557,0.02883166666666665,0,0,0,0,0.02878,-0.2500867148290604,0.0,0.0,0.028757802197802242,3.999999886438593e-11,2.0635810032907346e-05,0.07170191116368084,1.9999999999999185e-05,3284.997114884989,-111.77480519079927,6250.9800000000005
1557140940,0.02878,0.02878,0.02877,0.02878,32.85,0.9454,31.409898347252607,-44.978049022366235,-3.158010961689981e-05,5.601431348321289e-05,-0.7068358247880112,0.00038311682436860547,0,26.909787112120334,21.08432799190207,-3.820512820511268e-05,78.57142857142857,0.0,-78.57142857142857,0.0,-76.63956639566514,-26.256003099782227,43.82864146168643,-1.656341640323203e-05,-1.1080247773002111e-05,-5.483168630229917e-06,12.224982511535355,28.012438795214738,7.794660539698123e-05,-5.000000000000143e-05,-0.1325115836467717,-0.1734304543877907,36.87199845010888,61.1111111111112,45.555555555555635,66.66666666666667,61.1111111111112,15.214083220037454,10.089362303291402,0.004348238138707217,42.131202131202464,-80.00000000000068,0.028778000000000026,0.028778000000000026,0.028778000000000026,0.028804282602522567,0.028812543156607896,0.0288321634246979,0.028811704724769658,0.028830333333333322,0.028805,0.028815827956989223,0.028830333333333322,0,0,0,0,0.0287775,-0.24999987916418917,0.0,0.0,0.02876065934065936,1.5999999068705417e-11,1.9876109316271076e-05,0.06906222834006628,9.999999999999593e-06,3317.847114884989,-82.75813268931961,6250.9800000000005
1557141000,0.02878,0.02879,0.02877,0.02878,64.36,1.85,32.81458507123073,-40.97756979804774,-1.5978571788611852e-05,3.3896119834738035e-05,-0.6557635243575881,0.07014699563702274,0,27.189778522478548,21.232541316757484,-4.0064102564088544e-05,71.42857142857143,0.0,-71.42857142857143,0.0,-59.89782886336936,-26.25600309978222,30.82966685713534,-1.6480334520219825e-05,-1.2160265122445653e-05,-4.320069397774171e-06,17.44237518341254,25.999918021045364,7.237899072576829e-05,-3.999999999999837e-05,-0.1389704182008515,-0.1387925052047101,36.87199845010888,66.66666666666676,57.777777777777864,66.66666666666667,66.66666666666676,18.2977555613148,11.581797441113839,0.003917813608556031,47.728792371649824,-75.00000000000108,0.028778000000000026,0.028778000000000026,0.028778000000000026,0.028800751879900655,0.028810443598117064,0.02883023323754788,0.028810921694433913,0.02882899999999999,0.0288,0.02881258064516127,0.02882899999999999,0,0,0,0,0.02878,-1.208569136704456e-08,0.0,0.0,0.028762637362637417,1.5999999068705417e-11,1.9884958650823083e-05,0.06909297654907255,1.9999999999999185e-05,3317.847114884989,-63.364209148776354,6250.9800000000005
1557141060,0.02878,0.02879,0.02878,0.02878,59.41,1.71,33.79044807619871,-37.07719957648203,-2.04620355549714e-05,1.8790529682065697e-05,-0.6028905474805134,0.13783870091768827,0,27.449770546382606,21.575074144143528,-4.0769230769219234e-05,64.28571428571429,14.285714285714286,-50.0,0.0,-40.75691411937665,-26.256003099782237,30.82966685713534,-1.6227431796835e-05,-1.2973698457323522e-05,-3.253733339511479e-06,24.077466117760228,25.03156836956887,6.720906281678484e-05,-9.999999999999593e-06,-0.14143327951748574,-0.03473428273705892,36.871998450108876,61.1111111111112,62.962962962963054,50.0,61.1111111111112,18.297755561314617,12.802880735695798,0.0034964737231968357,43.33666333666374,-75.00000000000108,0.028780000000000028,0.028780000000000028,0.028780000000000028,0.028797575662164305,0.028808479495012737,0.02882852602533959,0.0288101580030614,0.028827666666666658,0.0288,0.02880941935483869,0.028827666666666658,0,0,0,0,0.0287825,-6.952894017359341e-05,0.0,0.0,0.02876307692307695,-1.1926223897340549e-18,1.917889017576426e-05,0.06663964619793002,9.999999999999593e-06,3258.437114884989,-68.57313050502853,6250.9800000000005
