Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 22:26:00+00:00,175.28,175.36,175.23,175.29,44.26,7757.48,16.2346299964971,188.95905317583612,0.04598048968804834,-0.04260542321336756,-0.1557285668645269,-0.8085967230280671,0,33.82907517356148,33.3054837523542,-0.008397435897620653,0.0,85.71428571428572,85.71428571428572,-0.07692307692299284,-17.948717948701898,-0.9916183833017005,50.24683913206939,0.019233268806061687,0.02170698403630252,-0.002473715230240831,17.836534161973105,6.801354003974,0.17691286597904,0.0800000000000125,-0.004789933972145333,0.04566210045662267,49.50419080834914,18.792191205984786,39.49248920513307,22.222222222223728,18.792191205984786,30.456004182306884,48.28130909296696,0.0014034864317613582,33.55838751014507,-75.38461538461613,175.52693092578795,175.34600000000015,175.16506907421234,175.32530674055388,175.28417669183773,175.27701470588232,175.2273247035357,175.2993333333334,175.315,175.3039999999992,175.2993333333334,0,0,0,0,175.28750000000002,-0.21914559385478288,0.5567110795283364,0.09046546289390721,175.38087912087923,0.008183999976608902,0.18579584774039806,0.1059994567209026,0.13000000000002387,7081.209610006264,-1147.6458867713955,3204.980000000002
2019-05-06 22:27:00+00:00,175.37,175.49,175.23,175.28,115.06,20179.18,16.279997836574978,208.32394796815797,0.07374082375385113,0.025410949238109687,-0.4744561815310449,-0.9579425195094269,0,35.5863045953963,33.13845325430719,0.0037820512818598218,0.0,78.57142857142857,78.57142857142857,0.34615384615383354,44.694132334604255,8.619794186755927,58.430287079248934,0.022660796504027303,0.021897746529847474,0.0007630499741798288,18.966684674820183,6.140373318439256,0.16427623269482286,0.09000000000000341,0.0021572843080241173,0.05134641716111332,54.30989709337797,27.513227513228433,28.80861156723294,36.50793650793801,27.513227513228433,53.68056800597199,49.26299253169515,0.0014237854779830528,37.16043855850624,-63.49206349206199,175.49119798969053,175.33200000000014,175.17280201030974,175.33336993926258,175.2897136794611,175.27874999999997,175.2300336944958,175.30700000000007,175.33499999999998,175.3085591397842,175.30700000000007,0,0,0,0,175.365,-0.20377547801598844,0.5272920716963023,0.07959899484519362,175.38153846153844,0.006335999980365159,0.191096144330371,0.10896740852504476,0.2600000000000193,7090.060379237037,-1042.2494941243713,3320.040000000002
2019-05-06 22:28:00+00:00,175.49,175.57,175.37,175.37,154.5,27114.57,16.29254178977383,217.93712051649896,0.10070590909940436,-0.1156980307529919,-0.6147962991777146,-0.9924118079535762,0,37.50986944396417,33.06551501863116,0.024487179487010735,78.57142857142857,71.42857142857143,-7.142857142857143,0.6000000000000568,143.51254480288787,19.606027033568505,62.516212475346435,0.03466058833001284,0.02445031488988055,0.010210273440132294,20.9723932480648,5.682862012129457,0.1525422160737641,0.2400000000000091,0.013967226013752502,0.13694721825963097,59.803013516784254,38.095238095239516,28.133552271484206,55.55555555555706,38.095238095239516,95.91067489242673,57.744389324555435,0.0014663174319862193,39.57263822007379,-44.444444444442944,175.50925126246608,175.33600000000013,175.16274873753417,175.35556314462886,175.3026353775604,175.2899375,175.2374909817323,175.3186666666667,175.345,175.32036559139706,175.3186666666667,0,0,0,0,175.48000000000002,-0.15485568680678982,0.5186901634738559,0.08662563123297394,175.41835164835163,0.0075039999865111895,0.191732134021058,0.10925530458775884,0.19999999999998863,7120.960379237054,-894.5510158483667,3474.540000000002
2019-05-06 22:29:00+00:00,175.43,175.54,175.41,175.49,90.37,15858.94,16.200612504660526,221.210896770543,-0.012412068358050508,-0.1990915829442107,-0.6588325458765241,-0.9978140545168467,0,39.29603680334862,33.12631064637446,0.035064102563893584,71.42857142857143,64.28571428571429,-7.142857142857143,-0.46153846153849515,110.86556169433706,12.333888434503258,62.51621247534646,0.03888081738648452,0.027336415389201344,0.011544401997283179,20.05139321197482,5.401158650596029,0.14164634349706665,0.05000000000001137,0.019999970749466533,0.02850952218040881,56.166944217251626,53.1684508428716,39.59230548377982,67.44186046511996,53.1684508428716,70.80126545328982,60.11836680250714,0.0015169513099655418,36.10700318775026,-53.96825396825247,175.5331955332335,175.37200000000013,175.21080446676675,175.36805246110595,175.31085244997584,175.30537499999997,175.24147308355649,175.32766666666672,175.345,175.327548387096,175.32766666666672,0,0,0,0,175.4525,0.23105065154370769,0.5089896394050049,0.08059776661669464,175.4287912087912,0.006495999983599177,0.1873226958766964,0.10677916882898955,0.12999999999999545,7058.396533083223,-772.7127697981869,3384.170000000002
2019-05-06 22:30:00+00:00,175.44,175.51,175.35,175.43,45.32,7950.49,16.15832836246984,218.24785910307918,-0.08513230793671969,-0.04312286775448007,-0.6190646049606402,-0.9930640643945111,1,40.04032944195446,33.16406235554499,0.04589743589727391,64.28571428571429,57.142857142857146,-7.142857142857143,0.06249999999994449,69.00652090527097,13.280257413034905,49.716133743830426,0.04254189921266516,0.030377512153894108,0.01216438705877105,18.98112071268654,7.380129224215085,0.19152874753299273,0.12999999999999545,0.026178374176623324,0.0741543551423085,56.640128706517444,61.587373967677145,50.95035430192939,61.76470588235466,61.587373967677145,71.93173800255707,62.26625247524349,0.001574737073561927,37.04984913558435,-52.38095238095238,175.5458888457694,175.40200000000013,175.25811115423085,175.38048878297153,175.3191845499774,175.32175,175.24298612181093,175.33000000000004,175.37,175.33479569892393,175.33000000000004,0,0,0,0,175.435,0.0963997905696398,0.5128563515938291,0.07194442288463625,175.43307692307675,0.005175999984203372,0.1853710747426464,0.10566066731796991,0.1599999999999966,7064.061533083226,-650.8207355232771,3429.490000000002
2019-05-06 22:31:00+00:00,175.45,175.53,175.4,175.44,60.08,10541.79,16.320772866738302,207.0844908601033,-0.06136232302349935,0.07708476006490814,-0.45530392280002213,-0.951511172021695,1,40.83021611140178,33.484724412920585,0.04865384615365542,57.142857142857146,50.0,-7.142857142857143,0.07692307692300965,84.94623655916052,14.276836173009261,51.09874281421699,0.04572318099428685,0.033446645921972655,0.012276535072314194,18.327329472004898,7.002379895014821,0.17784812270920752,0.13999999999998636,0.027750052099791395,0.07985853630709805,57.13841808650463,64.6374829001382,59.79776923689561,64.7058823529402,64.6374829001382,75.91784361752778,64.74835995565881,0.0016387958718055984,43.77017304282376,-50.7936507936523,175.51356287705806,175.43600000000015,175.35843712294223,175.39286858688106,175.32762425643045,175.3375,175.2450858013691,175.33366666666672,175.37,175.3425376344078,175.33366666666672,0,0,0,0,175.45749999999998,0.35595114993391913,0.5427813090709959,0.03878143852895212,175.44637362637363,0.0015039999743748922,0.1814159979753142,0.10340039782007081,0.12999999999999545,7050.196917698597,-546.2017595310799,3489.570000000002
2019-05-06 22:32:00+00:00,175.43,175.53,175.38,175.45,39.52,6934.19,16.60746191221738,200.8561437193538,-0.012888457329615265,0.19151976753455963,-0.3560228206859077,-0.9125213588156085,1,41.25328710465262,33.802361507471716,0.06096153846132779,50.0,42.85714285714286,-7.142857142857143,-0.13333333333320702,61.343161343109365,11.516590060068454,46.75321001691366,0.04609913474348559,0.03597714368627524,0.010121991057210351,16.295160607692814,7.38096385263895,0.18514468537284579,-0.009999999999990905,0.03477028577433584,-0.005699954400362195,55.75829503003422,54.27807486631229,60.16764391137584,36.363636363642236,54.27807486631229,66.18426196583701,65.00943304841849,0.0017037182452606103,42.34679093312369,-53.96825396825247,175.4925421137848,175.44800000000015,175.4034578862155,175.40144292688151,175.33422914311237,175.34838602941176,175.24611510023044,175.33466666666672,175.37,175.34875268817123,175.33466666666672,0,0,0,0,175.4425,1.4030535876101617,0.5522788556963526,0.022271056892317845,175.44307692307675,0.0004959999751008581,0.17917199811993503,0.1021330434474919,0.15000000000000568,7037.023584365268,-457.93989727386816,3450.050000000002
2019-05-06 22:33:00+00:00,175.43,175.52,175.43,175.43,51.87,9101.32,16.895690390197032,189.0195156070485,0.1098224978707893,0.17066982891329593,-0.15677087406378667,-0.8092171539158839,1,41.64613874124269,34.223006039681614,0.07134615384589438,42.85714285714286,35.714285714285715,-7.142857142857143,0.0,68.98550724641413,11.51659006006845,46.75321001691364,0.04586833913680266,0.037955382776380726,0.007912956360421934,14.420969641193219,7.106378506284787,0.1719200649890711,-0.03999999999999204,0.040693389024263636,-0.02279591953040505,55.75829503003422,47.72492729149467,55.546828352648355,42.105263157901824,47.72492729149467,66.18426196583701,65.22303830613095,0.0017681132290947588,39.56270063110906,-53.96825396825247,175.45199999679673,175.43600000000015,175.42000000320357,175.40906545365863,175.34040790807285,175.3596029411765,175.24733729007067,175.33633333333339,175.37,175.3549032258056,175.33633333333339,0,0,0,0,175.45250000000001,0.9454619229021406,0.5708770253609285,0.007999998398285083,175.45670329670315,6.399997437256388e-05,0.17280256968279706,0.09850229133146957,0.09000000000000341,6985.153584365268,-396.7059629619307,3450.050000000002
2019-05-06 22:34:00+00:00,175.41,175.52,175.36,175.43,86.11,15105.33,17.19331478573583,183.5087884648082,0.12654933945866598,-0.02672537422607612,-0.061201640364305636,-0.7490573497080907,1,40.91514012383137,34.065709822468335,0.06730769230745182,35.714285714285715,28.571428571428573,-7.142857142857143,-0.1250000000000666,27.41474147410295,8.477805872283756,31.412158097484337,0.04356935865706646,0.039078177952517876,0.0044911807045485835,14.15538702441698,9.542755693050829,0.22964006034698775,0.1599999999999966,0.038389652781906106,0.09129814550641324,54.238902936141876,37.26741095162572,46.42347103647753,33.333333333333336,37.26741095162572,55.98906035998739,63.54413322501394,0.0018277660988497146,36.90212337480842,-57.142857142857146,175.45853299678126,175.43200000000013,175.405467003219,175.41332589403837,175.34489772045524,175.3691323529412,175.24894849706746,175.33966666666672,175.37,175.35965591397766,175.33966666666672,0,0,0,0,175.425,1.5923046958495866,0.583745945025597,0.013266498390561062,175.4506593406592,0.00017599997954675928,0.17188810041973987,0.09799218996621621,0.1599999999999966,6952.862334365251,-345.86602729233164,3363.940000000002
2019-05-06 22:35:00+00:00,175.4,175.47,175.37,175.41,35.37,6203.23,17.469004987358723,182.24831219253954,0.0739694870521046,-0.08466797509467369,-0.03923038065560805,-0.734302513142294,1,40.23635569337801,34.13033090023534,0.06108974358949126,28.571428571428573,21.42857142857143,-7.142857142857143,-0.09999999999991474,-0.6954793840270491,6.909141949806647,31.412158097484333,0.04047392541900763,0.039357327445815826,0.0011165979731918019,14.427075291561234,9.133992766484129,0.2132371988936315,0.11000000000001364,0.03484310366119719,0.06275315191968112,53.454570974903326,32.98933608531262,39.327224776144305,23.52941176470293,32.98933608531262,50.803030329656096,61.227569062221605,0.0018807998319214647,33.79816190630893,-58.73015873015723,175.45887118993957,175.42400000000015,175.38912881006073,175.41579179079508,175.3484527062323,175.37811764705884,175.2498057281994,175.3406666666667,175.37,175.36354838709593,175.3406666666667,0,0,0,0,175.41000000000003,0.05991510768198383,0.5816488162749753,0.017435594969705873,175.43846153846164,0.00030399997194763273,0.16675323610404377,0.09507026003651298,0.09999999999999432,6938.714334365252,-298.1271420372823,3328.570000000002
2019-05-06 22:36:00+00:00,175.52,175.55,175.4,175.4,60.84,10675.74,17.362760915921786,184.5644456251806,0.04855357391759813,-0.09919659982815228,-0.0795803668610042,-0.761135976030027,1,40.20225744596138,34.56823559619104,0.07666666666642641,21.42857142857143,14.285714285714286,-7.142857142857143,0.8,95.52789303825098,21.566523994727323,39.75898022954519,0.04716013669496988,0.04091788929564664,0.0062422473993232405,13.720161751733729,8.542870320378807,0.19800597040122925,0.2400000000000091,0.0437258200966301,0.1369237790963096,60.78326199736366,47.02442380460824,39.09372361384882,84.21052631578868,47.02442380460824,100.0,68.2771019599995,0.0019456647502913427,39.606321658108925,-39.68253968253818,175.52322910232698,175.43800000000016,175.35277089767334,175.43286843180368,175.35952027357217,175.3869411764706,175.25133910547112,175.34166666666673,175.385,175.37511827956905,175.34166666666673,0,0,0,0,175.4975,0.15709282794201862,0.5925639269005218,0.0426145511634076,175.48043956043972,0.0018159999708586838,0.16555657638232676,0.09432348244207313,0.15000000000000568,6975.218334365252,-239.88022152046415,3389.410000000002
2019-05-06 22:37:00+00:00,175.61,175.64,175.5,175.52,65.29,11464.07,16.918114568149203,181.51709677684016,0.0035625618460007236,-0.09073343745559309,-0.02647523993286348,-0.7255797403119169,1,40.72349409626967,35.96480644888092,0.0852564102561928,14.285714285714286,7.142857142857143,-7.142857142857143,0.6428571428572298,187.12587125870732,30.41576780611484,47.49957055027749,0.0590406710371667,0.04454244564395065,0.014498225393216053,12.326679379898666,8.021108114587328,0.18386268680114146,0.2400000000000091,0.048619854154936026,0.13685350972230115,65.20788390305742,65.67521745540479,48.562992448441854,89.28571428572299,65.67521745540479,100.0,74.04490160363595,0.002032707829791036,41.86310344866931,-25.396825396823893,175.63429971894905,175.47400000000013,175.3137002810512,175.45941367775686,175.37568025592236,175.39900000000003,175.2568876424392,175.3473333333334,175.43,175.39243010752605,175.3473333333334,0,0,0,0,175.59,0.5288627458842179,0.6342713046081059,0.0801498594744652,175.55076923076936,0.0064239999737765174,0.163731106640731,0.09323563956536131,0.13999999999998636,7012.526905793847,-182.37373389808,3454.700000000002
2019-05-06 22:38:00+00:00,175.44,175.71,175.4,175.61,297.01,52136.78,16.460222227196738,188.73872738912877,-0.014602212828465846,-0.02223906490327766,-0.15192892887697676,-0.8063282519312587,1,39.8034780109611,36.18482413231868,0.08782051282028647,7.142857142857143,0.0,-7.142857142857143,-0.5483870967742409,93.00314465407058,6.071600886887171,27.843268901949696,0.05411470026780307,0.04645689656872114,0.007657803699081936,39.409620815338045,11.102282189320656,0.27072963774391134,-0.05000000000001137,0.05007902982650243,-0.028491651945983243,53.035800443443584,65.45112781955005,59.38358969318765,22.85714285713868,65.45112781955005,32.42404360353085,66.47747287634411,0.0021102678067430602,38.03299109000547,-47.368421052631575,175.63429087103532,175.47600000000017,175.31770912896502,175.46204312326736,175.3798299168306,175.40939705882352,175.25829934588722,175.3496666666667,175.445,175.39840860214971,175.3496666666667,0,0,0,0,175.4975,0.3439688164350095,0.6517403227365841,0.0791454355175745,175.52923076923085,0.006263999963266542,0.1741788847378218,0.09928117005119802,0.3100000000000023,6792.164647729315,-212.38418617326533,3157.6900000000023
2019-05-06 22:39:00+00:00,175.38,175.48,175.32,175.44,38.57,6765.12,16.188591196842495,206.21230935525563,-0.012915853258452339,0.013553493375665084,-0.44169860849295506,-0.9467184734366912,0,38.008730892395775,35.918903032978626,0.0801923076921014,0.0,92.85714285714286,92.85714285714286,-0.3750000000000222,-69.41340782131464,-0.9555906852645282,14.677018351046675,0.0448523049326468,0.04613597824150627,-0.0012836733088594648,46.60303264574745,13.669443593495428,0.3313918064765016,-0.05000000000001137,0.04572689311518869,-0.028501396568436643,49.52220465736774,42.509157509158946,57.87850092803789,15.384615384615385,42.509157509158946,10.570718833833139,56.31260850497848,0.002169375684712982,38.15515339127735,-68.75,175.6397056270992,175.47000000000017,175.30029437290113,175.45676028370568,175.3798408899383,175.41343014705882,175.25885830579605,175.3493333333334,175.445,175.400365591397,175.3493333333334,0,0,0,0,175.39,0.29565072352909383,0.6554467069679643,0.08485281354952134,175.49131868131877,0.007199999967269832,0.1731661072565486,0.09873765951451056,0.1599999999999966,6782.522147729317,-208.42160427009003,3119.120000000002
2019-05-06 22:40:00+00:00,175.35,175.45,175.34,175.38,73.97,12973.13,16.0895916753494,223.99462443201344,-0.011229895711560694,0.059286567082950464,-0.6945908779629979,-0.9998460533473237,0,36.34217999658512,35.964242295990715,0.06314102564081736,7.142857142857143,85.71428571428572,78.57142857142857,-0.2727272727273197,-112.12121212123782,-4.3670857535856005,14.677018351046685,0.034691142719253776,0.04384701113705577,-0.009155868417801992,41.81951729702556,13.03262136074167,0.3077209631567515,-0.09000000000000341,0.03600288315462564,-0.05129958960328196,47.8164571232072,15.31135531135385,41.09054688002091,7.6923076923076925,15.31135531135385,0.0,46.07395241316421,0.002207491480143986,37.80368324942192,-75.0,175.64973665916943,175.46000000000018,175.27026334083092,175.44807151241932,175.37791567123259,175.4172941176471,175.2592773507722,175.3496666666667,175.48000000000002,175.4004086021497,175.3496666666667,0,0,0,0,175.3725,0.3025211721175696,0.653972893053858,0.09486832958462901,175.44010989011016,0.008999999958177796,0.16865424245250837,0.09618148985030418,0.10999999999998522,6722.001238638398,-207.10978235952916,3045.1500000000024
2019-05-06 22:41:00+00:00,175.33,175.44,175.3,175.35,49.78,8729.76,16.145636299854147,243.77334963303326,0.04001704939947125,0.11250094930275692,-0.8970529120663526,-0.9467990552915432,0,34.33305268754358,35.921461065753874,0.05019230769212868,0.0,78.57142857142857,78.57142857142857,-0.14285714285702686,-146.81647940070738,-6.6749301800458545,8.2143976700035,0.02473933593986999,0.04002547609761861,-0.015286140157748623,34.183537407312045,13.965280828010432,0.3257408943598327,-0.11999999999997613,0.028618797615656024,-0.06839555428895805,46.66253490997707,10.131332082551639,22.650614967688103,7.317073170732046,10.131332082551639,0.0,37.69687015622526,0.0022243092692608712,36.32101779315153,-92.68292682926796,175.62414845981596,175.4220000000002,175.21985154018444,175.43756210274034,175.37482433760468,175.41968750000004,175.26054449372822,175.35600000000005,175.47000000000003,175.39913978494536,175.35600000000005,0,0,0,0,175.35000000000002,0.2797226948849341,0.6550199152485854,0.10107422990787371,175.39670329670332,0.010215999951469712,0.1666075108487568,0.09502510172175714,0.13999999999998636,6693.555524352686,-196.79587499979698,2995.370000000002
2019-05-06 22:42:00+00:00,175.26,175.37,175.26,175.33,39.37,6903.51,16.29085985227437,265.18181105945655,0.110972933663123,-0.013045290649125667,-0.9964662449284948,-0.7640008951405283,0,32.02516648612958,35.6606016447391,0.032884615384432436,100.0,71.42857142857143,-28.571428571428573,-0.6363636363637538,-183.8006230529391,-14.456034623567366,2.022645867747516,0.011076360988056422,0.034235653075706175,-0.023159292087649753,23.042314580647975,15.047851092851102,0.34247368761986513,-0.17000000000001592,0.01874999999989568,-0.09690474833268237,42.77198268821632,5.003126954346511,10.148604782750626,0.0,5.003126954346511,0.0,30.842893764184304,0.0022121676592101736,33.19224241420794,-100.0,175.4702539632745,175.35200000000017,175.23374603672585,175.41917639831686,175.36741631582373,175.42062500000003,175.26053905567673,175.35933333333338,175.435,175.39294623655826,175.35933333333338,0,0,0,0,175.2875,0.02124666219452631,0.6181737787530844,0.05912698163716921,175.35571428571433,0.0034959999575221445,0.16256411721670375,0.09275597239341764,0.11000000000001364,6654.185524352686,-187.2128333526507,2956.0000000000023
2019-05-06 22:43:00+00:00,175.26,175.32,175.23,175.26,61.17,10720.19,16.39719051795066,287.84929914341535,0.045945043766417955,-0.2113277755010075,-0.9518660101869824,-0.4563324753094238,0,29.91508095929253,34.9777052006235,0.01782051282029329,100.0,64.28571428571429,-35.714285714285715,0.0,-166.11479028702436,-14.456034623567371,2.4839691104108876,0.00024552464702765064,0.027437627389970472,-0.02719210274294282,23.713850903297,15.794761801479506,0.3480112813613045,-0.17000000000001592,0.010160863278514932,-0.09690474833268237,42.77198268821631,6.439024390244099,7.19116114238071,12.000000000000455,6.439024390244099,7.206189766879338e-14,25.235094897968988,0.0021758705637697773,29.7534370644356,-93.75,175.41282974667817,175.31600000000017,175.21917025332218,175.4024239706234,175.36048623093188,175.418625,175.26053367193697,175.36266666666674,175.435,175.38653763440774,175.36266666666674,0,0,0,0,175.26749999999998,0.2997759744618847,0.5903377153793198,0.048414873338992276,175.31175824175835,0.002343999960430665,0.15738096598693943,0.08979856555228771,0.09000000000000341,6633.795524352686,-172.76087691948578,2956.0000000000023
2019-05-06 22:44:00+00:00,175.22,175.32,175.2,175.26,88.67,15538.52,16.691380878200192,300.84438413168436,-0.07209822876522357,-0.20728473828660954,-0.8585629856345973,-0.24455633225446408,0,28.272018774880344,34.55111744314107,0.0014743589741215146,100.0,57.142857142857146,-42.85714285714286,-0.3333333333332544,-147.3345588235633,-18.935292434321,6.91221037752197,-0.011433854533521526,0.019663331005272074,-0.0310971855387936,22.734715246986063,16.3047584683417,0.35315333269264104,-0.18999999999999773,0.0008406524923992448,-0.10831765577788977,40.5323537828395,6.666666666668114,6.036272670419535,8.000000000004093,6.666666666668114,0.0,20.64689582561099,0.002113520330282448,24.300201838977426,-96.07843137254717,175.38082974682843,175.28400000000016,175.1871702531719,175.3821758045748,175.35142260312983,175.41198897058825,175.26034580766353,175.36300000000008,175.41500000000002,175.37733333333247,175.36300000000008,0,0,0,0,175.24,0.07941896811654184,0.5646403160466437,0.04841487341413404,175.26373626373635,0.0023439999677066226,0.15471089698787263,0.08829522713609898,0.12000000000000455,6574.682191019367,-169.95196653747553,2867.330000000002
2019-05-06 22:45:00+00:00,175.2,175.26,175.16,175.22,137.04,24012.73,17.459014742684705,314.69701244555665,-0.1255379457716578,-0.11778537181715484,-0.7108361497786683,-0.005288105771138818,0,27.15333306794031,34.20331008629647,-0.010769230769454907,100.0,50.0,-50.0,-0.2000000000001137,-145.1810436634766,-21.158232339130397,12.610418877719814,-0.022049506546380826,0.011320763494941493,-0.03337027004132232,15.838223952684501,17.427095242796646,0.36792809464315873,-0.20000000000001705,-0.006140660603623153,-0.11402508551882073,39.4208838304348,11.428571428571908,8.178087495161334,14.285714285711386,11.428571428571908,0.0,16.892914766408992,0.0020269562909014383,26.886159833850186,-92.72727272727433,175.34308422895793,175.2540000000002,175.16491577104244,175.36128359763916,175.3416534029279,175.40023529411764,175.2600664609876,175.36266666666674,175.405,175.36681720430022,175.36266666666674,0,0,0,0,175.20499999999998,0.06713396002883787,0.5813761075682325,0.0445421144788735,175.21901098901083,0.0019839999622490723,0.15080297577445273,0.08607475786213056,0.09999999999999432,6547.274191019351,-162.07341533234285,2730.2900000000022
2019-05-06 22:46:00+00:00,175.05,175.2,175.0,175.2,217.55,38087.16,18.600908387318384,-44.458757125061425,-0.14478806241275943,-0.04485347363719028,-0.7003956679940857,0.009446329727377594,0,27.417066489463643,34.531602615353165,-0.03076923076946514,100.0,42.85714285714286,-57.142857142857146,-0.749999999999929,-179.06976744186738,-35.45409973349722,30.845600969266957,-0.04208114836220034,0.0006403811235131257,-0.042721529485713464,13.67785939402632,23.219706276011053,0.5016475164543583,-0.46999999999999886,-0.017545745047298795,-0.2677757520510471,32.272950133251385,11.933075933077232,10.009438009439044,13.51351351351642,11.933075933077232,0.0,13.821475717970994,0.0018980792082068376,25.446705429885686,-92.95774647887173,175.35312575500714,175.19800000000018,175.04287424499321,175.3235983942849,175.3228370543519,175.38726412538696,175.25736799724137,175.35766666666674,175.33,175.34664516128944,175.35766666666674,0,0,0,0,175.075,0.6188116559847839,0.6522590461972122,0.07756287750348852,175.13615384615372,0.006015999966621166,0.15431704893341958,0.08815598339526969,0.19999999999998863,6438.499191019382,-178.72665208183844,2512.740000000002
2019-05-06 22:47:00+00:00,175.03,175.11,175.0,175.05,128.74,22533.61,19.250172042272123,-35.99230859002461,-0.13808701532675532,0.01949295231366422,-0.5876766442089705,0.15656705133608068,0,27.661961809449593,34.288550966640486,-0.050833333333514474,100.0,35.714285714285715,-64.28571428571429,-0.1818181818182523,-155.55555555554287,-37.09198530773637,30.84560096926695,-0.05889133897730403,-0.011265962896650307,-0.047625376080653724,9.154870334286821,22.012702080637524,0.46581555099333277,-0.5800000000000125,-0.028988813169578548,-0.33027731905929114,31.454007346131817,12.391409266409385,11.917685542686135,9.375000000000556,12.391409266409385,0.0,11.308480132885359,0.001732531144571503,26.854750077989525,-95.77464788732384,175.3393606144567,175.15200000000019,174.96463938554368,175.28698273393312,175.30394434116792,175.36936532507738,175.25234622781988,175.34933333333342,175.32,175.32550537634322,175.34933333333342,0,0,0,0,175.04250000000002,-0.004692256826390994,0.7224824656705288,0.09368030722826073,175.06010989011003,0.00877599996238132,0.1511515454381763,0.08635750753480906,0.11000000000001364,6379.981009201194,-187.9108838686152,2384.000000000002
2019-05-06 22:48:00+00:00,174.98,175.09,174.96,175.03,109.08,19090.88,19.382547595909926,-29.197588151537047,-0.11975219919141376,0.016233940749708103,-0.48782291331639044,0.2723207510739602,0,28.171164400672314,34.20376004702516,-0.07814102564123004,100.0,28.571428571428573,-71.42857142857143,-0.3846153846154855,-140.3153153153029,-41.11493625228215,34.790798086567634,-0.07537919385833902,-0.02408860908898805,-0.05129058476935097,9.006510130217919,22.55607438727044,0.4725430116366582,-0.46000000000000796,-0.04456611469040949,-0.2621979024167831,29.44253187385893,9.481356356355834,11.268613851947443,5.555555555550731,9.481356356355834,0.0,9.252392835997112,0.0015308171013028726,26.055101253338,-97.33333333333576,175.28808331492914,175.09600000000017,174.9039166850712,175.2476261248888,175.28304470625386,175.3484829721362,175.24585873917056,175.3403333333334,175.29500000000002,175.30167741935395,175.3403333333334,0,0,0,0,175.0025,0.07382424247806972,0.7789628798821676,0.09604165746448874,174.97945054945063,0.009223999968526186,0.14964072076402052,0.08551875686593927,0.12999999999999545,6304.4640861242415,-198.61337386327068,2274.920000000002
2019-05-06 22:49:00+00:00,174.93,175.01,174.91,174.98,305.23,53397.26,19.313429204812437,-23.288052848815596,-0.11591942929081908,-0.02125809906672644,-0.39535398216695944,0.36994048928624734,0,28.976188512015227,34.5892229789883,-0.11403846153868358,100.0,21.42857142857143,-78.57142857142857,-0.4999999999998579,-137.06505295008068,-44.908995690549254,39.44150195947308,-0.09142661071547309,-0.03755620941428506,-0.05387040130118803,7.555890453901028,23.89785953145978,0.48878993937690823,-0.44999999999998863,-0.0650471784005145,-0.2565856996236682,27.54550215472537,6.8816137566132705,9.584793126459454,5.714285714288731,6.8816137566132705,0.0,7.5701395930885464,0.0012938366411141544,27.43543297750292,-97.49999999999876,175.22016476026812,175.03800000000018,174.85583523973224,175.2058265279004,175.26026762843102,175.32457894736837,175.23041164900437,175.3253333333334,175.27,175.27520430107435,175.3253333333334,0,0,0,0,174.945,-0.41048853590012735,0.8292262102778105,0.09108238013397081,174.8969230769231,0.008295999970869161,0.1460949549951615,0.08351623792097496,0.09999999999999432,6121.326086124311,-243.2070857825829,1969.6900000000019
2019-05-06 22:50:00+00:00,174.93,175.0,174.89,174.93,164.15,28714.45,19.49302126482722,-17.50440404680785,-0.12615449115312719,-0.0806692037592803,-0.3007791061810824,0.461680431679381,0,29.852642640620644,35.28806836844515,-0.14423076923100098,100.0,14.285714285714286,-85.71428571428572,0.0,-117.47454175153018,-44.908995690549254,41.24654631249101,-0.10295747451277748,-0.050636462433983544,-0.05232101207879394,3.6853555504582824,23.5849221537809,0.4738763722785679,-0.4199999999999875,-0.08227455127472952,-0.23952095808382756,27.54550215472537,8.057689025432458,8.14021971280048,12.903225806458119,8.057689025432458,0.0,6.193750576163357,0.0010304709789688005,26.53002136245953,-95.12195121950982,175.0832773883832,174.9840000000002,174.8847226116172,175.16809836226167,175.2389600395,175.29842105263157,175.2181101865216,175.31266666666673,175.27,175.24969892473027,175.31266666666673,0,0,0,0,174.9375,0.109521023046221,0.8613744394118135,0.04963869419149933,174.85098901098903,0.0024639999610371888,0.1435167439240795,0.08204238491058109,0.11000000000001364,6076.557904306175,-253.5846543478374,1969.6900000000019
