Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-04-08 00:00:00+00:00,0.05709,0.05726,0.0555,0.05581,96021.05,5422.18,38.01131853564357,5.4025984744391735,-0.0011707936887514194,0.0032385022637550333,0.09415346388271983,0.7705421503944113,1,51.98598531394335,49.548917315289074,-0.004865448717948757,71.42857142857143,0.0,-71.42857142857143,0.7272727272727302,15.333595147706358,-27.821770242488192,43.136860125076176,-0.004241401595365561,-0.005030151955233226,0.0007887503598676647,36.493456025588785,29.317277508015987,0.010384011222539189,0.003030000000000005,-8.000459572386937,5.60488346281911,36.08911487875591,84.96699586393186,76.79072640413484,95.26462395543184,84.96699586393186,100.0,70.16836932291541,-0.6038577726486194,61.04812209715625,-60.093348891481895,0.05718463722898429,0.056158000000000166,0.05513136277101604,0.05357578219664978,0.0626048301993011,0.06590405555555555,0.05768287607376149,0.06287799999999999,0.056889999999999996,0.05891670967741872,0.06287799999999999,0,0,0,0,0.056735,0.5727558945753807,0.9875359696018602,0.0005133186144920647,0.05548406593406597,2.634959999840529e-07,0.002529958953799263,4.431527331930747,0.0017599999999999977,328419.5237895242,81199.16956300783,330476.05000000057
2018-04-09 00:00:00+00:00,0.05887,0.06007,0.05699,0.05709,138342.64,8110.91,37.44149329480888,10.716949970350695,-0.00024837049471164945,0.0038780969778819964,0.18595729634265437,0.8262649678282028,1,49.58949392244376,48.98062635413662,-0.004036346153846196,64.28571428571429,0.0,-64.28571428571429,0.5779220779220771,178.91026619840045,-15.302063059617652,18.435105832949017,-0.0037847823250316964,-0.00478107802919292,0.0009962957041612236,44.96874812749003,26.806892346277262,0.00964229613521496,0.00145,-6.7033521551394495,2.5252525252525304,42.348968470191174,82.97931218610735,82.4496351508789,75.85513078470824,82.97931218610735,100.0,75.59230217329443,-0.6174501103263008,64.69488628770719,-18.750000000000007,0.059056297852663905,0.05680000000000016,0.05454370214733642,0.05369193344768855,0.06236387341224942,0.06547239702860755,0.05782567316683264,0.06225366666666666,0.056465,0.058658129032257436,0.06225366666666666,0,0,0,0,0.0587,0.42407975132343373,0.9861499065801975,0.0011281489263318728,0.05680582417582415,1.2727199999837575e-06,0.002569247599956459,4.364273144142108,0.0030799999999999994,358962.7040492645,94206.69360340046,468818.6900000006
2018-04-10 00:00:00+00:00,0.06073,0.0608,0.0584,0.05887,124912.05,7412.23,36.31837534517014,18.549203262766227,0.0005542566960778986,0.0038639067592487497,0.31811892071917997,0.8953172079228296,1,46.97455067591598,48.29281295952573,-0.002975128205128248,57.142857142857146,100.0,42.85714285714286,0.7750000000000005,226.59446450060042,-3.854992791071453,12.98028847105486,-0.0032355246935731746,-0.004471967362068971,0.001236442668495796,53.1304627336193,25.00979322821035,0.008953560696985321,0.0038699999999999984,-4.982758102403635,6.8061906436862385,48.07250360446427,89.96389485490054,85.97006763497994,98.77192982456138,89.96389485490054,100.0,80.03006541451363,-0.6280007780920749,67.11269344728531,-0.9817671809256753,0.061442842374978934,0.05768400000000016,0.05392515762502138,0.0540473917914272,0.06225846222436236,0.0648749907539118,0.058071360967731835,0.06175299999999999,0.057395,0.058559827956988615,0.06175299999999999,0,0,0,0,0.060164999999999996,0.539684424936359,0.9843710940446226,0.0018794211874893895,0.05829846153846149,3.532223999984027e-06,0.0025571584856738548,4.21070061859683,0.0023999999999999994,476588.2177992644,128390.00839461561,593730.7400000006
2018-04-11 00:00:00+00:00,0.06192,0.0621,0.06024,0.06073,145649.79,8871.94,35.3980272618169,27.240688942563096,0.0012467998966861694,0.0018225475231821886,0.45772943613244216,0.952346243994359,1,43.89142234863984,47.44398939505419,-0.0021939743589744,50.0,100.0,50.0,0.6397849462365609,207.89144553440846,2.7941888907853265,3.81075409405018,-0.0026733937892273463,-0.004112252647500645,0.0014388588582732991,61.22832179526413,23.684603487239627,0.008314020647200656,0.006370000000000001,-3.6996441527333515,11.467146714671461,51.39709444539267,90.68521067928042,87.87613924009612,97.42857142857143,90.68521067928042,100.0,83.6609626118748,-0.6353694706711099,69.6827632318913,-2.135231316725974,0.0633822770034688,0.05888400000000016,0.05438572299653152,0.05453487451766913,0.06223662595182285,0.06417668844747001,0.058374851097738975,0.06126866666666666,0.05799,0.05857060215053701,0.06126866666666666,0,0,0,0,0.061545,0.521441046771215,0.9820107525918205,0.0022491385017343168,0.059782307692307635,5.058623999983688e-06,0.0025073614509828653,4.04935634848654,0.0018600000000000005,594047.7258637806,168075.75261203916,739380.5300000006
2018-04-12 00:00:00+00:00,0.06239,0.06305,0.05929,0.06192,200055.51,12251.52,34.97187098575213,33.60202382604657,0.0007062967160911079,0.002888611688072351,0.5534209696986667,0.9802781557473653,1,41.44101248798711,46.55735909978831,-0.0014439102564102954,42.85714285714286,100.0,57.142857142857146,0.12499999999999976,157.04453490788566,5.3711043535043705,9.58568429950161,-0.0021650189349481097,-0.0037228059049901384,0.0015577869700420287,71.67023201255203,23.848151186059052,0.008670162029543467,0.00784,-2.4467632119782907,14.372135655362062,52.68555217675218,95.81959313294281,92.15623288904129,91.25827814569544,95.81959313294281,100.0,86.631696682443,-0.6397116662285374,72.21147539971876,-7.036247334754739,0.0641472927431256,0.06020000000000016,0.05625270725687472,0.055050913513193356,0.06224652105170525,0.06360740193050193,0.05864752260462685,0.06083633333333332,0.05847,0.05864294623655852,0.06083633333333332,0,0,0,0,0.06178,0.5087910381473252,0.9786790173813396,0.0019736463715627197,0.06084560439560433,3.8952799999826884e-06,0.002596835633055517,4.162262595056125,0.0037599999999999925,723870.9823531428,210338.6157101423,939436.0400000006
2018-04-13 00:00:00+00:00,0.06264,0.06469,0.0618,0.06239,181506.69,11471.17,34.687233737309136,39.80811324854975,0.001819937104043558,0.007977760498185575,0.6402184842421866,0.9958972224677095,1,38.58220088952832,45.04538162008001,-0.0007376923076923489,35.714285714285715,100.0,64.28571428571429,0.08650519031141886,154.0358700541762,6.786614731601784,1.4176501095640996,-0.0017221039472940305,-0.003322665513450917,0.0016005615661568865,72.17699946749374,21.967570156964094,0.008050864741718934,0.006609999999999998,-1.2524978123735477,11.797251472425474,53.393307365800894,87.35449098363016,91.28643159861782,73.37662337662341,87.35449098363016,100.0,89.06229728563518,-0.6412586525061936,66.23618230336744,-18.60254083484571,0.06408090598900953,0.06131000000000016,0.05853909401099079,0.055564279945225725,0.062271906790304914,0.06310669285714286,0.058890109308179936,0.060441333333333326,0.058595,0.05875931182795637,0.060441333333333326,0,0,0,0,0.0629425,0.509008565254625,0.9742922165265999,0.001385452994504686,0.06229648351648352,1.9194799999820017e-06,0.0026177759449801225,4.179080371935061,0.0028899999999999967,647876.831868714,184326.31948612607,1120942.7300000007
2018-04-14 00:00:00+00:00,0.06285,0.06356,0.06164,0.06264,85682.87,5361.18,34.62049894773794,46.00704152477324,0.004042972426373847,0.009301158464415324,0.7194251668857131,0.9998455427434031,1,35.8519661920467,43.71912258752329,2.628205128200889e-05,28.571428571428573,92.85714285714286,64.28571428571429,0.10937500000000068,113.68768150510076,8.031112687783677,0.35891512478559573,-0.001338713527367967,-0.002925875116234327,0.0015871615888663599,66.58214336987066,21.23942153397428,0.007635802974453296,0.007190000000000002,0.04467807810156733,12.917714696370819,54.01555634389184,78.46070644278682,87.21159685311996,70.7472178060414,78.46070644278682,100.0,91.05097050642878,-0.640241898608096,67.44454312680543,-16.696914700544422,0.06361525677070855,0.06210600000000016,0.060596743229291775,0.05606921652124895,0.062309203126414275,0.06265722857142857,0.05910979913556994,0.06007399999999999,0.0587,0.058914709677418735,0.06007399999999999,0,0,0,0,0.062725,0.8250738739612031,0.9685943209391595,0.0007546283853541932,0.0635368131868131,5.694639999822768e-07,0.0025679348060529713,4.085815124984839,0.001920000000000005,670190.0792645472,164027.6570671458,1206625.6000000006
2018-04-15 00:00:00+00:00,0.06389,0.06397,0.06226,0.06285,79798.38,5042.04,35.599776169977076,49.489126220667444,0.006144386562581749,0.007160424123258518,0.7602826975444555,0.9969322060020087,1,33.51604403753266,42.65734876810644,0.0006316666666666138,21.42857142857143,85.71428571428572,64.28571428571429,0.6081871345029248,108.53216469187903,14.144511109739,3.149056028850138,-0.0009401174601624401,-0.0025287235850199497,0.0015886061248575095,71.87350108424432,20.204478581922537,0.007090388476278061,0.007580000000000003,1.0728945506014678,13.461196945480381,57.0722555548695,76.43634212261675,80.75051318301126,85.18518518518526,76.43634212261675,100.0,92.67806677798718,-0.6365831957770074,69.2320079325493,-7.259528130671465,0.06404627520038031,0.06273800000000015,0.06142972479962,0.05666919029268551,0.06241119002148432,0.06242267301587302,0.059299177476996534,0.059787666666666656,0.05922,0.05916090322580583,0.059787666666666656,0,0,0,0,0.0635025,0.818598977942542,0.9590984527711975,0.0006541376001900782,0.06464648351648343,4.278959999824347e-07,0.002506653748477759,3.9233898082293925,0.0017099999999999962,742521.9441768283,163826.73790718464,1286423.9800000004
2018-04-16 00:00:00+00:00,0.06353,0.06409,0.0629,0.06389,101524.27,6426.89,37.07508353387877,52.763209237658714,0.007313151313850402,0.0012562071173202705,0.7961415286934128,0.9908347818887162,1,31.407497694503252,41.743460377165924,0.0012678846153845597,14.285714285714286,78.57142857142857,64.28571428571429,-0.30252100840336155,94.99289211814876,11.38444082091699,3.9963952351209455,-0.0006458314535465748,-0.0021521451587252745,0.0015063137051786997,77.76411044149631,19.49264252974515,0.006583932156543914,0.007610000000000006,2.1528022674136706,13.608726752503596,55.69222041045849,78.15030716991515,77.68245191177293,78.5185185185186,78.15030716991515,96.3534368346811,93.34631587920425,-0.6307391698700204,70.36370959967714,-10.526315789473637,0.06418399288250899,0.06306000000000016,0.061936007117491323,0.05717934760861414,0.06248337131042082,0.062320470592020595,0.05942220298127206,0.059574999999999996,0.059775,0.05940234408602089,0.059574999999999996,0,0,0,0,0.0635125,0.6681897136239777,0.9390051384336374,0.0005619964412544173,0.0652025274725275,3.1583999998262974e-07,0.002412607052157919,3.797587048887012,0.0011899999999999966,748493.9600591825,150751.39076729643,1184899.7100000004
2018-04-17 00:00:00+00:00,0.06368,0.0647,0.06287,0.06353,136848.75,8696.58,38.71889276769408,52.9153459245869,0.006520624545854624,-0.005282815599279214,0.7977454615793231,0.9904726149882358,1,29.762983178926397,41.06424389496624,0.0018155128205127602,7.142857142857143,100.0,92.85714285714286,0.08196721311475273,88.22094680599668,12.335618660728285,8.384294476427243,-0.0003959397793769151,-0.0018009040828556027,0.0014049643034786876,78.09118355530477,18.4180009608863,0.006113651288219349,0.007870000000000002,3.0791677266865274,14.101415516932448,56.167809330364136,76.79012345679028,77.12559091644074,66.66666666666683,76.79012345679028,98.20407347720808,94.22954453338677,-0.6229318397471872,65.29325803885565,-9.247506799637298,0.06429037029979538,0.06331800000000017,0.06234562970020494,0.05767096562345442,0.0625605731613614,0.06246850396660396,0.059465860727484485,0.05950966666666666,0.059775,0.059667182795698305,0.05950966666666666,0,0,0,0,0.0637325,0.9317861402300107,0.9701542527098379,0.0004861851498976116,0.06576560439560432,2.363759999809631e-07,0.0023709922627180675,3.7232918698462116,0.0018299999999999983,732790.0051411506,126701.00030275958,1321748.4600000004
2018-04-18 00:00:00+00:00,0.06443,0.06448,0.06326,0.06368,116161.96,7409.85,38.90425822555065,59.391415833656424,0.004903400507410472,-0.007807225230071934,0.8606657517580513,0.9686204094656595,1,28.235933985890743,40.342188898232045,0.0023939102564101977,0.0,92.85714285714286,92.85714285714286,0.6147540983606569,84.94734734734733,17.125527063631495,8.384294476427243,-0.00013581451010578893,-0.0014678861683056399,0.001332071658199851,84.98744815936125,17.716754769615363,0.005676961910489395,0.007339999999999999,4.0511632246151805,12.85689262567875,58.56276353181574,78.78721859114039,77.90921640594864,91.17647058823553,78.78721859114039,100.0,95.27871825458918,-0.6131500160913905,65.14797602308738,-2.812499999999924,0.06470280864815864,0.06367600000000015,0.06264919135184166,0.0582198593674574,0.06268118134449938,0.06247291170016169,0.05949030215431587,0.05949966666666666,0.06012,0.05998462365591336,0.05949966666666666,0,0,0,0,0.06415,0.2617841993537483,0.9682260378153691,0.0005134043240792462,0.06622571428571418,2.635839999832676e-07,0.002288778529666777,3.5523491070414046,0.0012199999999999989,839430.493010004,139274.99577074253,1437910.4200000004
2018-04-19 00:00:00+00:00,0.06867,0.06889,0.06394,0.06443,156802.53,10364.25,38.17292147761564,70.43796992212204,0.0034511179436575528,-0.005579909373897681,0.9422795497168336,0.9030508391439838,1,28.630961064107048,40.581458272927335,0.0031686538461537933,14.285714285714286,100.0,85.71428571428572,0.8565656565656535,142.5937071383244,37.812480863524065,33.76631308091903,0.0004077687009767794,-0.001092755194449156,0.0015005238954259354,85.38802536580376,15.189736828474743,0.005271464631168724,0.009799999999999996,5.335435946920795,16.646848989298448,68.90624043176203,84.84162895927615,80.1396570024023,96.68174962292592,84.84162895927615,100.0,96.13713311739114,-0.6001324518126294,69.79867105153048,-1.5953589557651326,0.06871826765449933,0.06484000000000015,0.060961732345500966,0.059255509941064766,0.06306755674162845,0.06223799493015282,0.05976123316687145,0.059702,0.06224,0.060576258064515505,0.059702,0,0,0,0,0.0675425,0.05323826660959686,0.9641710239144746,0.001939133827249592,0.06772241758241754,3.76023999998365e-06,0.002478865777547722,3.6098234710175072,0.00495000000000001,982295.0203433366,177214.43481636478,1594712.9500000004
2018-04-20 00:00:00+00:00,0.06966,0.07128,0.06749,0.06867,168581.86,11671.04,36.8838593377104,83.49394286989673,0.0030043769192950034,-0.0028637978109760146,0.9935598826358024,0.7826739627739383,1,29.65627603571841,41.161481643633465,0.003917307692307644,7.142857142857143,100.0,92.85714285714286,0.2612137203166238,175.19383661112093,41.48526201685873,42.985370666666135,0.0009079804053750695,-0.0006926080744843108,0.0016005884798593803,90.62618386203502,13.591272444227215,0.004894931443228101,0.00893,6.563007449029487,14.704429441791532,70.74263100842936,89.5318126030864,84.38688671783433,80.73721759809754,89.5318126030864,100.0,96.83947255059276,-0.5840362613285355,71.98847722167584,-10.01236093943138,0.07124547750637213,0.06599400000000015,0.06074252249362817,0.060324646353801,0.06349287566152338,0.06184804453441295,0.06008173909306474,0.05992333333333333,0.062735,0.06121870967741873,0.05992333333333333,0,0,0,0,0.0695225,0.23504805247683097,0.9725325449261641,0.00262573875318599,0.06902593406593402,6.894503999982718e-06,0.002572518222008599,3.6929632816660916,0.0037900000000000017,1006759.4063591681,184408.83408403257,1763294.8100000005
2018-04-21 00:00:00+00:00,0.06791,0.06978,0.06533,0.06966,132471.97,9076.34,35.52960530423902,98.52813762856385,0.002583456370497608,-0.0014732452558069923,0.9889431557488951,0.594427945547609,1,29.389826430032997,40.68790587198818,0.004355641025640983,0.0,92.85714285714286,92.85714285714286,-0.3932584269662929,122.63546719934047,27.185850775281118,25.92598155612262,0.0011499356677341227,-0.0003240993260406241,0.0014740349937747469,87.8509048897353,17.695458375441603,0.006705293482997517,0.005989999999999995,7.259075981633235,9.673772609819121,63.59292538764056,79.11587452749937,84.49643869662066,59.92865636147446,79.11587452749937,86.27698388980654,94.91902006681345,-0.5660357007609695,69.97635695461926,-21.356147021546253,0.07162271711759961,0.06687000000000017,0.06211728288240071,0.06108061423902056,0.06377785142529607,0.06136444849302745,0.06029777904793654,0.060121999999999995,0.063375,0.061733978494623025,0.060121999999999995,0,0,0,0,0.0677325,0.5345244438565404,0.9736000067451196,0.002376358558799727,0.06935714285714288,5.647079999980716e-06,0.0027066240632936988,3.985604569715357,0.004449999999999996,1027895.3835951233,177312.6416246068,1630822.8400000005
2018-04-22 00:00:00+00:00,0.07065,0.07266,0.0658,0.06791,132587.54,9295.11,34.51093397012987,114.70242610421454,0.0020626847385191104,0.0015423653585972274,0.9084904827550897,0.3468959377560078,1,29.916263718336406,39.75287882039008,0.004676923076923037,0.0,100.0,100.0,0.3994169096209919,147.2903784372923,37.78767464742423,36.75994846628072,0.001544972575078296,4.971505418316e-05,0.001495257520895136,88.23046842512545,14.808369978778888,0.006226343948497694,0.008260000000000003,7.729419467203935,13.239301170059314,68.89383732371212,73.09429841205599,80.58066184754728,78.61702127659578,73.09429841205599,100.0,95.84283460012009,-0.5454793007783731,68.69435477555585,-12.827058072750463,0.07251902244411572,0.06826400000000016,0.0640089775558846,0.06211275423331146,0.06422121584947052,0.06102127656641605,0.060801038670126935,0.060442666666666665,0.06476,0.06241320430107464,0.060442666666666665,0,0,0,0,0.06994,0.4779235946545636,0.9684608131001374,0.0021275112220577813,0.07029736263736269,4.526303999981794e-06,0.0030032937730584347,4.250946600224252,0.006860000000000005,1082785.852049934,175755.47179731727,1763410.3800000006
2018-04-23 00:00:00+00:00,0.07205,0.07266,0.07054,0.07065,118995.65,8547.63,34.14881073119105,129.20113973164342,0.00267991275633283,0.006977768172088299,0.7749319161798764,0.10103650692648418,1,30.40509834318957,38.68982450955278,0.004908782051282007,0.0,100.0,100.0,0.6603773584905663,150.82731631619177,42.40225726131448,36.75994846628071,0.0019485488121704087,0.0004294818057806098,0.0015190670063897989,88.2713983498125,14.045697618631229,0.0057816050950335734,0.009410000000000002,8.031333706703181,15.022349936143042,71.20112863065724,77.18342159801125,76.46453151252223,93.0045871559633,77.18342159801125,100.00000000000001,96.59868285464371,-0.5223472360325165,69.74665971310039,-4.277699859747541,0.07270729854587146,0.06978800000000016,0.06686870145412885,0.06322636372162092,0.06472629869789177,0.06090672950513539,0.06143985217435061,0.06081266666666666,0.06639,0.06316206451612841,0.06081266666666666,0,0,0,0,0.071825,0.16698756493906042,0.9726182754586804,0.0014596492729356525,0.07150351648351651,2.1305759999815793e-06,0.002940201360697118,4.080779126574765,0.002119999999999997,1133302.873276349,175214.27527662017,1882406.0300000005
2018-04-24 00:00:00+00:00,0.07288,0.07576,0.07165,0.07205,160173.98,11854.07,34.76162798846438,132.20307127531407,0.005626373330827598,0.010522347238208994,0.7407685884016904,0.04879622985464575,1,31.556433556746885,37.723927952693366,0.0050591025641025245,0.0,100.0,100.0,0.20194647201946464,147.65964259270362,45.00661811575213,46.523791332991934,0.002308746162460018,0.0008053346771164915,0.0015034114853435267,88.66728005197669,12.682025340280978,0.005368633302531176,0.010029999999999997,8.18039532738367,15.958631662688937,72.50330905787607,81.3363175439947,77.20467918468734,72.38734419942479,81.3363175439947,100.0,97.2171041537994,-0.4968681334431402,65.69815130120756,-17.486338797814177,0.07414210478202467,0.07063000000000016,0.06711789521797566,0.0643412858077622,0.06525234394318907,0.061021283239962656,0.06208284084061756,0.061179,0.0674,0.063940602150537,0.061179,0,0,0,0,0.0732925,0.38447658473948915,0.9783283989097481,0.0017560523910122542,0.07283934065934068,3.0837199999798545e-06,0.0030237584063616085,4.148955003240406,0.004109999999999989,1068999.4506486116,138604.1262932713,2042580.0100000005
2018-04-25 00:00:00+00:00,0.06955,0.07297,0.06669,0.07288,202955.73,14147.75,36.09583059112424,135.1662799271887,0.00821964730510447,0.001976864423299178,0.7050516889461205,-0.0029021281356148756,1,30.4263099284214,35.933661208204256,0.005168397435897393,7.142857142857143,92.85714285714286,85.71428571428572,-0.5302547770700642,64.45138691659541,21.30740930140695,15.734702760190084,0.0022990005404651542,0.001104067849786224,0.0011949326906789302,78.36912735732054,21.814889979011394,0.009945159495207526,0.005659999999999998,8.294549240366667,8.858976365628424,60.653704650703474,68.61738076179931,75.71237330126844,40.46021093000962,68.61738076179931,66.31506711738365,91.59855196536017,-0.4708316320036099,61.725159623917925,-37.704918032786864,0.07414542052913166,0.07060800000000016,0.06707057947086865,0.0649367117507526,0.06552961207588655,0.061236598879551817,0.062425861829308926,0.06150666666666667,0.067635,0.06448066666666603,0.06150666666666667,0,0,0,0,0.06969,0.8143271750430127,0.977003029758062,0.0017687102645657525,0.07303241758241763,3.1283359999802543e-06,0.0032563470916214935,4.682023136767064,0.006279999999999994,1050901.4874638985,105268.42921464983,1839624.2800000005
2018-04-26 00:00:00+00:00,0.07135,0.072,0.06885,0.06957,143393.56,10176.4,37.72863836713573,133.68695574066226,0.00602925224586363,-0.004885418620515641,0.7231244171053517,0.022914939657864848,1,29.376909416404878,33.9795551529666,0.005319423076923041,0.0,85.71428571428572,85.71428571428572,0.5650793650793619,74.41339914278254,28.14374754270671,15.734702760190075,0.002408755388868422,0.0013650053576026637,0.0010437500312657584,78.00573817401438,20.304047676695397,0.00923479095983556,0.007819999999999994,8.461246688731542,12.30914528569178,64.07187377135337,56.190148898566555,68.71461573478688,55.72289156626507,56.190148898566555,81.31132215260342,89.72814654485894,-0.4438135966509549,59.8737560388228,-31.232294617563735,0.07358446149190213,0.07129600000000016,0.0690075385080982,0.06570175480075457,0.06590512097421644,0.06150551247235736,0.06311384841451416,0.061968,0.06776,0.0651157204301069,0.061968,0,0,0,0,0.07088749999999999,0.557994147846336,0.9790080272361579,0.0011442307459509854,0.07357087912087916,1.3092639999795486e-06,0.0032487508707913872,4.553259804893325,0.00315,1135116.752860724,108857.0076528719,1983017.8400000005
2018-04-27 00:00:00+00:00,0.07208,0.07356,0.07068,0.07135,127991.53,9243.44,38.913109090430524,136.664303429258,0.0052714565554175365,-0.0012237297591002503,0.6862716387373552,-0.029043489893828017,1,28.830963242934324,32.34146471749051,0.005366153846153812,7.142857142857143,78.57142857142857,71.42857142857143,0.2534722222222257,89.94882496149435,30.770481265823257,21.733662987817105,0.002525529069083321,0.001597110099898795,0.0009284189691845259,77.62330723636497,19.00786541218123,0.00857516303413302,0.008400000000000005,8.450124159651093,13.190954773869358,65.38524063291163,51.869927954473134,58.892485871613026,59.42668136714454,51.869927954473134,87.32797264503189,89.29175129034493,-0.4158828266099035,59.45800532162221,-26.06232294617557,0.07383316503169182,0.07158200000000017,0.06933083496830852,0.06648593189320896,0.06630350026620248,0.06177789255831888,0.06399958143163156,0.06249966666666666,0.06786500000000001,0.06576810752688109,0.06249966666666666,0,0,0,0,0.0721,0.8317142106611175,0.9798677624926146,0.001125582515845823,0.07406648351648353,1.2669359999778126e-06,0.003222411522877716,4.470604221528463,0.0028799999999999937,1131561.4325829463,99297.73259349959,2111009.3700000006
2018-04-28 00:00:00+00:00,0.07317,0.07387,0.07199,0.07208,122569.89,8973.95,38.806799663664364,143.70442341156206,0.005988257773860915,-0.0021406975288974267,0.5919509568765017,-0.15133713458473044,1,28.407906914838346,30.9619754761855,0.00545333333333331,0.0,71.42857142857143,71.42857142857143,0.5797872340425478,96.36789689513775,34.61396301537399,22.908174649590656,0.0026751890285783703,0.0018127258856347102,0.0008624631429436601,82.33819411649344,18.191468679151644,0.007962651388837803,0.008739999999999998,8.491643309457043,13.565109421077137,67.306981507687,62.19796495795763,56.7526806036658,71.44432194046311,62.19796495795763,96.61515046662981,90.62327841330583,-0.3869777421550369,59.79239605608171,-19.18518518518516,0.07439621543503759,0.07180600000000018,0.06921578456496276,0.06733158143241946,0.06674650024902812,0.062046240215924434,0.06526601378746015,0.06313666666666666,0.06835,0.06645651612903163,0.06313666666666666,0,0,0,0,0.07305,0.889512224170499,0.9791286439707887,0.0012951077175187048,0.07459923076923086,1.6773039999765094e-06,0.0031265249855293082,4.272960209825486,0.0018800000000000067,1162855.8725829457,96317.3752879838,2233579.2600000007
2018-04-29 00:00:00+00:00,0.07332,0.0736,0.0723,0.07317,137169.88,10029.79,37.895061253908025,153.85390995569145,0.005641362904248376,-0.008759221861173548,0.4406614214960282,-0.3231562606305362,1,28.01506889589208,29.711283295197667,0.005591666666666634,0.0,64.28571428571429,64.28571428571429,0.11538461538461374,89.84540095651202,35.147555014664775,22.908174649590656,0.0027739233099083604,0.0020049653704894404,0.0007689579394189201,82.9838199497742,17.627658736233528,0.007393890575349389,0.004650000000000001,8.61781099894681,6.771515945827877,67.5737775073324,74.40361205889616,62.82383499044234,92.33983286908065,74.40361205889616,98.05350555116667,91.9742288020078,-0.35742649957856143,58.01139577065448,-18.92940263770363,0.07464885317211564,0.07189400000000017,0.06913914682788469,0.06811466669438236,0.06717059700715533,0.06232149325236168,0.06621894088075829,0.06366666666666666,0.068425,0.06711350537634345,0.06366666666666666,0,0,0,0,0.073135,1.5055688023804565,0.9784758599171526,0.001377426586057737,0.07501747252747251,1.8973039999786723e-06,0.0029960589151343574,4.086277843882103,0.0012999999999999956,1240937.1888906374,111186.06837108522,2370749.1400000006
2018-04-30 00:00:00+00:00,0.07254,0.07512,0.07212,0.07332,152930.56,11240.53,36.49915915774059,166.84120359822248,0.0023565408782451193,-0.011756184333438455,0.22765067309827838,-0.5275668496998974,1,28.08325252263598,28.92311785078119,0.0056182692307692045,7.142857142857143,57.142857142857146,50.0,-0.26000000000000073,86.98944754810718,29.241281226019932,28.969639670306652,0.0027574453444556835,0.002155461365282689,0.0006019839791729944,83.55937559237061,16.367002431376605,0.006865755534253004,0.0028799999999999937,8.573029949116398,4.134366925064592,64.62064061300997,74.21194315023071,70.2711733890282,58.8516746411482,74.21194315023071,88.23745348047579,91.2948151071838,-0.32787731407989407,53.11622777377044,-24.98060512024826,0.07394016573634116,0.07249200000000017,0.07104383426365918,0.06872423593323074,0.06751701010346789,0.0626403749437697,0.06694257143303371,0.06418933333333333,0.0685,0.06768597849462302,0.06418933333333333,0,0,0,0,0.07308,-0.3370550025065098,0.9795250783455802,0.0007240828681704955,0.07483868131868131,5.242959999780111e-07,0.002996340421196189,4.130604385437262,0.0030000000000000027,1130827.1856906363,72125.89012589143,2217818.5800000005
2018-05-01 00:00:00+00:00,0.0741,0.07463,0.07049,0.07254,140148.49,10238.88,35.24983592807675,175.29092672225963,-0.00011392061672747395,-0.0027205332718444717,0.0820963336738782,-0.6466689963345799,1,27.37971436385539,27.807824174873065,0.005386538461538429,0.0,50.0,50.0,0.3768115942028995,73.73070438461005,35.32868043295721,18.233718299707657,0.0028375558234377124,0.002291880256913694,0.0005456755665240185,76.5295821441113,18.57714978054679,0.00800534442466351,0.006190000000000001,8.134496538264905,9.11500515388013,67.6643402164786,76.3870899764118,75.00088172851294,77.96976241900637,76.3870899764118,100.0,92.87757599678675,-0.297977724294074,59.93971981733798,-13.27999999999996,0.07442488972803386,0.07304200000000018,0.07165911027196649,0.06946836786469644,0.0679417191290506,0.06306605195681511,0.06800975673263243,0.06480766666666667,0.069265,0.06832537634408539,0.06480766666666667,0,0,0,0,0.07333,0.7902761160962316,0.9794970304191993,0.0006914448640168405,0.07483494505494516,4.780959999752671e-07,0.0030780303911107473,4.153887167490887,0.004140000000000005,1235092.2458838727,82765.0736210791,2357967.0700000003
