Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-03-17 00:00:00+00:00,0.03483,0.03519,0.03452,0.03517,173327.72,6039.28,21.914372551763158,41.72079674334933,-0.0005535578850076926,0.0005805389693669129,0.665501319316235,0.9983626449581605,1,12.942943736921702,18.71338301594539,-0.0005993589743589975,7.142857142857143,21.42857142857143,14.285714285714286,-0.5074626865671665,26.354729054188986,1.335768261382961,4.005385545211594,-1.5779003472049524e-05,4.196559158426165e-05,-5.774459505631117e-05,45.557749191979354,20.120923833273128,0.0030220356197649656,-0.0004899999999999974,-1.6975308641975977,-1.387315968289915,50.66788413069149,72.76688453159058,61.383081289339906,59.11111111111114,72.76688453159058,50.930758327367315,35.840158336930706,0.12935526426138821,49.65225537291845,-46.350364963503665,0.03546258871442537,0.03459600000000018,0.033729411285574995,0.035070165277701994,0.03471329932615878,0.035055288537549405,0.034473377627503,0.03541599999999997,0.034705,0.03499864516129078,0.03541599999999997,0,0,0,0,0.0348425,0.7290007527175995,0.0,0.00043329435721259243,0.03454164835164835,1.8774399999227365e-07,0.0010728120086072334,3.0801378369429613,0.000669999999999997,-339025.97092129756,-65415.72828854475,-4070996.940000004
2019-03-18 00:00:00+00:00,0.0345,0.03525,0.03439,0.03483,164501.99,5709.43,21.53219708314176,42.64508223616284,-0.0004125124089471044,0.000549027670614924,0.6774549459080451,0.9991554699788749,1,12.142953852058357,17.550295945627358,-0.0005774358974359184,0.0,14.285714285714286,14.285714285714286,-0.38372093023255477,-7.724397793027878,-3.7711408758785225,1.7430853488348872,-3.381130924745568e-05,2.6810211417918182e-05,-6.062152066537386e-05,46.41923696440306,19.830242160635088,0.002936175932638902,-5.9999999999997555e-05,-1.640640082760591,-0.17361111111110494,48.11442956206074,59.2592592592595,66.33875508600217,44.444444444444585,59.2592592592595,25.521629350203202,33.9640621575257,0.1250880611440186,46.42250620302128,-61.538461538461476,0.03539433699887597,0.034682000000000185,0.033969663001124396,0.03502050699660446,0.034699538079309825,0.034955681818181816,0.03447356286670845,0.0354353333333333,0.034825,0.034939548387097244,0.0354353333333333,0,0,0,0,0.034659999999999996,0.9124750212748747,0.0,0.0003561684994378945,0.034332197802197796,1.2685599999184144e-07,0.001057611150849574,3.065539567679924,0.0008599999999999997,-461446.0565026906,-95530.37260313355,-4235498.930000004
2019-03-19 00:00:00+00:00,0.03449,0.03482,0.03441,0.0345,124345.28,4295.4,21.097520684349313,38.50511091615219,-0.0003336477860375874,0.0010854942853429116,0.6225844446198905,0.993581949712316,1,11.40010610182811,16.67843627400184,-0.0005500641025641198,64.28571428571429,7.142857142857143,-57.142857142857146,-0.024390243902446866,-30.976846143305494,-3.9291411292215703,1.7430853488348756,-4.8351590874941286e-05,1.1777850959346287e-05,-6.0129441834287574e-05,39.478793148380966,19.256018635631676,0.002726449080307552,-0.00032000000000000084,-1.567168540475041,-0.9192760700947988,48.03542943538922,42.55064703257494,58.19226360780838,24.0963855421686,42.55064703257494,24.77368018325399,32.29308361674903,0.12066150921701269,42.75576264105848,-61.92307692307698,0.035260059757366624,0.034758000000000185,0.034255940242633745,0.03497363431982044,0.0346860194935479,0.03485804329004329,0.034473883828427,0.03536899999999996,0.034825,0.034878559139785416,0.03536899999999996,0,0,0,0,0.0345525,0.7313623925042726,0.0,0.0002510298786832203,0.03438263736263735,6.30159999917123e-08,0.0010113532115031752,2.9323085285682087,0.0004099999999999937,-537266.3491856187,-123290.05907611217,-4359844.210000005
2019-03-20 00:00:00+00:00,0.03439,0.03454,0.03413,0.03449,161215.16,5545.25,20.62775819184406,39.06933827040572,0.00025726492265654296,0.0014247589506839987,0.6302604173555122,0.9946476654521191,1,10.83582821555827,15.931606948392979,-0.0004569230769230978,57.142857142857146,0.0,-57.142857142857146,-0.24390243902439684,-67.5291486982888,-5.598372777295987,3.5002156940503406,-6.716974211157939e-05,-4.01166765483885e-06,-6.315807445674054e-05,32.70829987002376,20.738954007252637,0.0028117027174284436,-0.0001799999999999996,-1.3057958429967964,-0.5206826728377245,47.200813611352004,28.196737567554294,43.33554795312963,16.049382716049195,28.196737567554294,20.604072288371793,30.16780882977135,0.11604678921091072,44.38759214458873,-62.605042016806934,0.03525227771080136,0.034676000000000186,0.03409972228919901,0.034918114591980014,0.0346669214617061,0.034781818181818185,0.03447107350152187,0.03526966666666663,0.034695000000000004,0.03481539784946284,0.03526966666666663,0,0,0,0,0.034362500000000004,0.7202358337322392,0.0,0.000288138855400589,0.03445901098901099,8.302399999156156e-08,0.0009683994106815199,2.8159331511530095,0.00041000000000000064,-494013.5013807438,-109675.83750658756,-4521059.370000005
2019-03-21 00:00:00+00:00,0.03388,0.03444,0.03372,0.03439,189515.98,6470.99,20.218100326516293,22.240851166364518,0.0007597447549170212,0.0004363028095486027,0.37850082474525326,0.922139210963613,1,10.829911101495743,15.270743425068503,-0.00036403846153848507,50.0,0.0,-50.0,-0.7083333333333302,-126.5817617764719,-13.822221120976383,10.7529886186829,-0.00012183160143245525,-2.7575654410362135e-05,-9.425594702209311e-05,32.84901680974391,22.697596759650605,0.0030208668090406982,-0.00039000000000000146,-1.0454404877618428,-1.1380215932302318,43.08888943951181,16.867761532695877,29.205048710941753,10.457516339869333,16.867761532695877,0.0,24.68275267890383,0.11089878777394979,40.436606286675655,-83.11111111111114,0.03503241354149143,0.034418000000000185,0.033803586458508936,0.034803645757971985,0.034616152335144416,0.03469551774891775,0.034452304315355876,0.035175333333333295,0.034525,0.03472574193548435,0.035175333333333295,0,0,0,0,0.033979999999999996,-0.10298353125064093,0.0,0.00030720677074562425,0.03438318681318677,9.437599999195453e-08,0.0009506565956328398,2.805952171289374,0.0007199999999999984,-599300.1569362989,-127636.15204067796,-4710575.350000005
2019-03-22 00:00:00+00:00,0.03409,0.03431,0.03378,0.03388,155367.25,5293.71,19.98631172858433,11.553145388308394,0.0006135061078004709,-0.0007870530479352849,0.2002767894485778,0.8343974190465899,1,10.82441663843768,14.65708443912435,-0.0003575000000000175,42.85714285714286,57.142857142857146,14.285714285714286,0.3962264150943411,-96.6746475126371,-9.588761391646088,10.75298861868289,-0.000146517313419664,-5.136398621222251e-05,-9.51533272074415e-05,39.451887882770116,21.764230353855694,0.002805090608394934,-0.00032000000000000084,-1.0280373831776215,-0.9299622202848079,45.205619304176956,16.89663519728898,20.6537114325131,24.183006535947914,16.89663519728898,17.190806279780038,23.32058060633587,0.10551527632800539,38.10033042421542,-73.77777777777771,0.03476006122063421,0.03427000000000018,0.03377993877936616,0.03472584880434801,0.03458220702319961,0.034628230952380955,0.034437464027311245,0.035064666666666626,0.034525,0.03465572043010801,0.035064666666666626,0,0,0,0,0.0340675,-0.25615388332285915,0.0,0.0002450306103170135,0.03428120879120879,6.00399999923281e-08,0.0009206096959447801,2.700527122161279,0.0005300000000000027,-572917.0390117688,-114985.63846130279,-4555208.100000005
2019-03-23 00:00:00+00:00,0.03427,0.03445,0.03406,0.03409,113711.51,3895.59,19.836574369102493,11.53529140344449,9.255398559746129e-05,-0.0012219323436156225,0.19997148234506967,0.834225630100929,1,10.590659481758427,14.007802525730629,-0.000290576923076942,35.714285714285715,50.0,14.285714285714286,0.4615384615384588,-44.67603813216981,-5.9511852727617125,7.551816444928147,-0.00014982928362708425,-7.105704569519486e-05,-7.87722379318894e-05,36.05170161396302,21.077379679597897,0.0026047269935095814,0.0001999999999999988,-0.8372026019215766,0.5870267097152881,47.02440736361914,28.213507625272687,20.659301451752565,50.00000000000032,28.213507625272687,32.0441351938954,24.906681440437602,0.10011925450694736,38.685094022205476,-65.77777777777771,0.03465917352857157,0.034224000000000185,0.0337888264714288,0.03467759632441548,0.034562064634606086,0.03459117142857143,0.03443205543240657,0.03497366666666663,0.034525,0.03460445161290371,0.03497366666666663,0,0,0,0,0.0342625,0.5174524491015184,0.0,0.00021758676428569398,0.03429010989010991,4.7343999992318156e-08,0.0008827090033772958,2.575748477902818,0.00039000000000000146,-564169.9997809989,-96574.03965437697,-4441496.590000005
2019-03-24 00:00:00+00:00,0.03409,0.0343,0.03387,0.03427,137195.1,4684.34,19.59284131362226,24.49608698811998,-0.0002986575252341995,-0.0008613825842324103,0.4146310959378965,0.936648269671571,0,10.641247768366883,13.700684135306286,-0.0002526282051282247,28.571428571428573,42.85714285714286,14.285714285714286,-0.41860465116278994,-76.05271616843586,-9.197052140095568,11.298895494276827,-0.0001650756502154932,-8.986076659925452e-05,-7.521488361623868e-05,37.09783649906325,21.912032815372566,0.002608675065401757,-1.9999999999999185e-05,-0.7292233336664536,-0.05863383172090009,45.40147392995222,39.76831925182038,28.29282069146073,45.121951219512404,39.76831925182038,17.04090577501567,23.476540410360887,0.09460918971231358,39.95709066655817,-73.77777777777771,0.034492620137066304,0.03414400000000019,0.03379537986293407,0.034611195990470724,0.03453160885172828,0.03457855,0.03441906148228758,0.034870666666666626,0.034525,0.03454744086021554,0.034870666666666626,0,0,0,0,0.0340875,1.3421169146855705,0.0,0.00017431006853305713,0.03422318681318685,3.0383999991999075e-08,0.0008503726459932033,2.494492948058678,0.0004299999999999998,-560979.4160600655,-79247.37808084866,-4578691.690000005
2019-03-25 00:00:00+00:00,0.03403,0.03424,0.03365,0.03409,208441.82,7081.06,19.24121741841428,16.551460788141185,-0.0004356508507639037,-0.0005063105991621307,0.28487640374576456,0.8792453231392944,1,10.993037377572788,13.443686259120291,-0.00020442307692308814,21.42857142857143,35.714285714285715,14.285714285714286,-0.10169491525424486,-89.9686520376179,-10.30825481774891,15.566302297249576,-0.00017992593001876778,-0.00010787379928315717,-7.20521307356106e-05,37.48206173662594,22.691081493820935,0.002642341132158772,-0.0007699999999999999,-0.5909560924627022,-2.2126436781609193,44.84587259112555,47.540650406504305,38.507492427865834,47.49999999999967,47.540650406504305,11.95244594717698,21.381250507963813,0.0890000891428766,46.53865884013083,-76.44444444444458,0.03432256735615132,0.034072000000000185,0.03382143264384905,0.03454342547558058,0.03449924699032645,0.034528315789473685,0.034392809685106884,0.03472799999999996,0.034525,0.03449320430107576,0.03472799999999996,0,0,0,0,0.033987500000000004,1.584146951898161,0.0,0.0001252836780755678,0.03410219780219783,1.569599999214251e-08,0.0008317745998508317,2.444239200266917,0.0005900000000000002,-500919.9086024396,-45845.04796599271,-4787133.510000005
2019-03-26 00:00:00+00:00,0.03399,0.03416,0.0338,0.03403,215271.7,7320.04,18.82153217087884,-18.927225789641454,-0.0006119385800686908,-0.0001477147076675308,-0.3243669421409093,0.43951239575605583,1,11.319699157549701,13.205045374090439,-0.00015673076923077706,14.285714285714286,28.571428571428573,14.285714285714286,-0.11111111111110468,-76.56018616458583,-11.089415223600266,15.566302297249566,-0.0001927012098644279,-0.00012483928139941133,-6.786192846501657e-05,37.39142133394353,21.95996735192293,0.002453602479861717,-0.0011800000000000005,-0.4538417846284297,-3.355132214955925,44.455292388199865,45.04065040650416,44.116540021609666,42.499999999999886,45.04065040650416,8.468090196605962,19.03340317862602,0.08332267498154522,48.70032162113653,-78.22222222222229,0.03409400000000019,0.03409400000000019,0.03409400000000019,0.03447698561613736,0.03446639234578926,0.03446465263157895,0.034384730346207176,0.034684333333333296,0.034525,0.034445591397849966,0.034684333333333296,0,0,0,0,0.033985,1.2478442815270492,0.0,0.0,0.03400230769230772,9.183999991925484e-09,0.0007980764141472014,2.3479741516540202,0.00036000000000000615,-488960.3697135514,-24207.418911996938,-5002405.210000006
2019-03-27 00:00:00+00:00,0.03452,0.03473,0.03397,0.03399,241667.03,8296.36,18.351190656168804,-32.75618623791087,-0.0005386780357569827,0.0005193379548787794,-0.5410652753817317,0.2120721590624982,1,10.580422208569678,12.729773453398556,-0.00014660256410257283,7.142857142857143,21.42857142857143,14.285714285714286,0.6973684210526381,7.68675046958493,1.190289815745804,0.9698218718293615,-0.00015823510478778918,-0.0001315184460770869,-2.6716658710702283e-05,46.5494130432339,20.461127198899376,0.002278345159871594,-0.0003099999999999978,-0.4249254940432652,-0.8900373241458426,50.5951449078729,56.85185185185202,49.81105088828688,80.55555555555598,56.85185185185202,56.04413122799448,25.762626460329376,0.07805392318533944,51.44926282756931,-54.666666666666565,0.034570281949325314,0.03418000000000018,0.03378971805067505,0.03448299616321717,0.03446985090412543,0.034409194736842105,0.03438792966589767,0.034634666666666626,0.034525,0.034434989247312336,0.034634666666666626,0,0,0,0,0.034435,0.44127275501780666,0.0,0.00019514097466256429,0.03400791208791211,3.807999999225556e-08,0.000795356670279544,2.304045974158586,0.0007599999999999968,-380846.1720819698,21244.984848504246,-4760738.180000005
2019-03-28 00:00:00+00:00,0.03423,0.03459,0.0341,0.03452,159674.76,5481.0,17.841730733758748,-21.488641789880887,-0.0001762288094439554,0.0005497707278430803,-0.366316775253893,0.39893085739412093,1,9.893950755945369,11.946222418594658,-0.00020685897435897965,0.0,14.285714285714286,14.285714285714286,-0.5918367346938836,-18.63036681156217,-4.997788229316775,0.9698218718293606,-0.0001525624001860043,-0.00013572723689887038,-1.6835163287133933e-05,47.26379465076987,19.53533877288149,0.002115606219880766,-0.00027000000000000635,-0.599892179279848,-0.7826086956521872,47.50110588534161,58.91975308641998,53.60408511492543,53.70370370370356,58.91975308641998,29.66048450205244,26.47132792246084,0.07293278496252054,52.07709945816295,-72.38095238095248,0.03455616663047416,0.03417200000000018,0.033787833369526205,0.03445219791705823,0.03445437665224637,0.03436718128654972,0.03438407005233708,0.03458333333333329,0.034525,0.03440888172043061,0.03458333333333329,0,0,0,0,0.0342875,0.290922492517771,0.0,0.00019208331523699017,0.03392285714285716,3.689599999243294e-08,0.0007735454795452911,2.259846566010199,0.0004900000000000043,-455795.5492248289,14060.258673390083,-4920412.940000005
2019-03-29 00:00:00+00:00,0.03489,0.03495,0.03411,0.03423,213739.8,7354.75,17.320301225289686,7.5040617065614015,-8.538406816625616e-05,0.00026789157416419473,0.13059647556968101,0.7933964934884231,0,9.728697958719819,11.679573085963456,-0.00022493589743590586,71.42857142857143,7.142857142857143,-64.28571428571429,0.7857142857142863,58.027226405052296,8.688153562417261,7.580411594787681,-9.372979800299774e-05,-0.00012732774911969585,3.3597951116698106e-05,47.50101334589556,18.02932306351571,0.0019644914898892824,0.0003999999999999976,-0.6518790986271592,1.1597564511452552,54.34407678120863,76.54795821462504,64.10652105096572,95.38461538461506,76.54795821462504,87.76636569947973,37.61588024555518,0.06849421414250045,57.1961257621678,-40.95238095238098,0.035004476021854115,0.03433200000000018,0.03365952397814625,0.0345067347363216,0.034482481384359505,0.034362324045407636,0.03438839096295106,0.0345673333333333,0.034525,0.03442866666666718,0.0345673333333333,0,0,0,0,0.034710000000000005,0.13403729476135087,0.0,0.00033623801092696657,0.034143736263736235,1.1305599999212289e-07,0.0007782922310063417,2.230702869035087,0.0008400000000000005,-272590.0063676883,68135.51990417077,-4706673.140000005
2019-03-30 00:00:00+00:00,0.03469,0.03541,0.0345,0.03489,191444.88,6676.5,16.842886259687212,37.640163087957475,-5.172811534068908e-05,0.00017001385760458896,0.6107003916589515,0.9917612016323057,0,10.26420761867874,11.60357567780022,-0.00024217948717949328,64.28571428571429,0.0,-64.28571428571429,-0.21978021978021986,125.23506988564027,4.253536953467253,17.225833198144727,-6.252214902197073e-05,-0.00011436662910015082,5.184448007818009e-05,46.215774795850685,16.541566169940367,0.001824170669182905,0.00030000000000000165,-0.7011800165551422,0.8723466123873314,52.12676847673363,68.12260739796976,67.8634395663383,55.27950310559017,68.12260739796976,78.64708656798105,45.07609957690534,0.06449057426607396,52.018596105732485,-40.90909090909087,0.0351059470382908,0.034464000000000175,0.03382205296170955,0.03453108283835616,0.034495869682142764,0.03438028104575164,0.034392084219315895,0.03454066666666663,0.034385,0.034436580645161814,0.03454066666666663,0,0,0,0,0.0348225,0.11903900968457214,0.0,0.0003209735191453136,0.03436956043956045,1.0302399999252698e-07,0.0007876999287916027,2.2706829887333604,0.0009099999999999941,-384090.8705435138,48585.531814984686,-4898118.020000005
2019-03-31 00:00:00+00:00,0.03448,0.03469,0.03428,0.03469,133765.49,4609.65,16.430387241633035,77.90306699150966,-5.6037585942556254e-05,0.00033370389255611905,0.9777944560507583,0.8395907876920838,0,10.334333730388602,11.23864379122348,-0.00020570512820513448,57.142857142857146,92.85714285714286,35.714285714285715,-0.5121951219512232,40.37000330360029,-0.3442638558926661,11.245973182616803,-5.4111345415504275e-05,-0.00010231557236322151,4.820422694771724e-05,47.0129519638923,17.970469109168494,0.0019138727642412738,0.0005999999999999964,-0.5962201611225255,1.7709563164108433,49.82786807205367,62.02692838562408,68.899164666073,35.41666666666651,62.02692838562408,56.152025467953386,47.08990428436862,0.06070782473048819,52.073529057633,-52.84090909090917,0.035002617748130654,0.03456200000000018,0.03412138225186971,0.03452682937577306,0.03449484583168194,0.034395316993464056,0.0343932765163401,0.034510333333333296,0.034385,0.034432666666667194,0.034510333333333296,0,0,0,0,0.0344825,0.3264026551760329,0.0,0.00022030887406523589,0.034491428571428555,4.853599999189197e-08,0.0007607213624493454,2.2062684525793084,0.00041000000000000064,-387353.44347034406,35132.851500418445,-5031883.510000005
2019-04-01 00:00:00+00:00,0.03409,0.03461,0.03384,0.03448,168961.05,5799.96,16.069739273596923,99.44607084802594,0.0001880457892165056,0.000428229191447988,0.986440514239085,0.581468977485397,0,9.612828634472526,10.506467368150318,-0.00017339743589743495,50.0,85.71428571428572,35.714285714285715,-0.5064935064934994,-36.25225225224871,-8.421843466762557,0.2332623875635436,-7.801614207236796e-05,-9.74556863050508e-05,1.9439544232682847e-05,46.97623228149197,20.800159509615803,0.0022171675667954647,0.0,-0.5034150335920177,0.0,45.789078266618716,35.53991221707938,55.22981600022445,15.923566878980955,35.53991221707938,14.856895492148483,41.229357231237685,0.05682818753713903,49.741316037252155,-74.9999999999998,0.035060273908339074,0.03447600000000019,0.0338917260916613,0.034474212851802744,0.03446872674576698,0.034378477941176475,0.03439022239766925,0.03448999999999996,0.034385,0.03440554838709731,0.03448999999999996,0,0,0,0,0.03415750000000001,0.41294335279508326,0.0,0.0002921369541694419,0.034455384615384624,8.534399999139859e-08,0.0007613841222743921,2.233452984084459,0.0007699999999999999,-446599.52593787643,7584.560450206685,-5200844.560000005
2019-04-02 00:00:00+00:00,0.03362,0.03411,0.0306,0.03409,518644.01,16928.0,15.790055215721688,126.6279235853564,0.0002896950209444818,0.00021238563819708531,0.8025268045979225,0.14560088094912238,0,12.058190536403027,11.447009375980649,-0.0001296794871794918,100.0,78.57142857142857,-21.42857142857143,-0.13390313390313527,-304.83199524233913,-17.138495223414957,43.84789526149951,-0.00013334877601068468,-0.00010463430424617758,-2.8714471764507095e-05,40.72937946312204,39.51969710818297,0.005298798454881506,-0.0006500000000000047,-0.37720721224666226,-1.8967026553837307,41.43075238829252,38.042032110503584,45.20295757106906,62.785862785862776,38.042032110503584,0.0,33.73311046192174,0.05253168978631706,62.9507388683883,-37.214137214137224,0.035259326460437064,0.03435400000000018,0.0334486735395633,0.03436787846255586,0.03441397018152395,0.034331375000000004,0.03438194810457224,0.03446766666666663,0.034254999999999994,0.03434941935483925,0.03446766666666663,0,0,0,0,0.0329875,1.6240326397928422,0.0,0.0004526632302184413,0.03429681318681317,2.0490399999179357e-07,0.0009577138278262214,2.848643152368297,0.0035100000000000027,-72762.10562448727,114573.56962481598,-5719488.570000005
2019-04-03 00:00:00+00:00,0.03244,0.03495,0.03141,0.03362,546124.04,18334.37,15.616175217947575,201.97252562411836,0.0003903926696661934,9.919244645811288e-05,-0.3741619487214335,-0.920317384896244,1,13.205217463653998,12.01756428257487,-0.0001856410256410243,92.85714285714286,71.42857142857143,-21.42857142857143,-0.3333333333333333,-197.92703150911942,-34.09837455310598,28.116567517916614,-0.0002693119646972747,-0.000137569836336397,-0.00013174212836087769,52.69365724405033,30.77064894595514,0.004920312850961398,-0.0016500000000000056,-0.5412699658715797,-4.840129070108556,32.95081272344701,38.987689306160824,37.523211211247975,38.25363825363822,38.987689306160824,0.0,27.59981765066324,0.04700580989791536,52.689455407817555,-61.74636174636178,0.03546402999970865,0.033864000000000186,0.03226397000029172,0.034124362609062785,0.034286617266586925,0.034243562500000005,0.0343436685997575,0.0344213333333333,0.033665,0.03421860215053818,0.0344213333333333,0,0,0,0,0.03281,1.6741632459693996,0.0,0.0008000149998542318,0.03381219780219779,6.400239999917665e-07,0.0011421628401243487,3.5208472260306682,0.0035400000000000015,-301085.15059623995,75277.78001206974,-6265612.610000005
2019-04-04 00:00:00+00:00,0.03212,0.03267,0.03141,0.03244,321939.96,10367.9,15.482173328011939,272.7098702271886,0.00044529590172704694,-0.0005060045581089906,-0.998881745208079,-0.6728850887825285,1,14.270313896101328,12.547365267269505,-0.0002613461538461606,85.71428571428572,64.28571428571429,-21.42857142857143,-0.2539682539682497,-216.62319184254193,-37.81548001164229,28.116567517916614,-0.0003982938137856648,-0.0001897146318262506,-0.00020857918195941422,50.866641328630045,28.363724669171802,0.004568861933035584,-0.001909999999999995,-0.7643075677135094,-5.612694681163665,31.092259994178857,45.327343258377915,40.785688225014155,34.94252873563225,45.327343258377915,0.0,22.581668986906287,0.0402782594518758,54.18076379862149,-68.3991683991683,0.035191390778724026,0.033350000000000185,0.031508609221276344,0.0338642853112231,0.03414683550745228,0.0341131125,0.034180846190685864,0.0343103333333333,0.033505,0.03407012903225861,0.0343103333333333,0,0,0,0,0.03208,0.19132581836887486,0.0,0.0009206953893619192,0.03321076923076925,8.476799999922961e-07,0.0011505797801154665,3.5821288297492724,0.0012599999999999972,-260203.88583433322,65366.470320910215,-6587552.570000005
2019-04-05 00:00:00+00:00,0.03294,0.03336,0.03196,0.03212,228020.85,7478.83,15.299358671809477,295.80287376612176,4.0940747541892724e-05,-0.0010641059582637792,-0.9002969405224331,-0.32881927954082263,1,14.395882701823492,12.493271091790959,-0.00029448717948718506,78.57142857142857,57.142857142857146,-21.42857142857143,0.5857142857142823,-104.9688827422697,-19.25334662365434,16.028277176211624,-0.00042939590280038215,-0.0002376508860210769,-0.00019174501677930524,51.804690630950255,25.936145615348753,0.004242514652104471,-0.0010500000000000023,-0.8628105009710079,-3.0891438658429027,40.37332668817283,42.32975681251559,42.21492979235149,53.79310344827578,42.32975681251559,33.74304351564886,24.611009810314027,0.03328188107512009,54.30713089538354,-51.35135135135137,0.03449947178359286,0.03304200000000019,0.03158452821640752,0.033731816894232394,0.03406897515213278,0.034002270833333334,0.03412237486492187,0.03422233333333329,0.033505,0.03398172043010808,0.03422233333333329,0,0,0,0,0.032799999999999996,0.373839994805627,0.0,0.0007287358917963347,0.032938571428571435,5.310559999921992e-07,0.0011683955101072189,3.5470416214548237,0.0013999999999999985,-168995.54583433457,84390.2726908072,-6359531.720000005
2019-04-06 00:00:00+00:00,0.03281,0.03342,0.03221,0.03294,199788.64,6547.51,15.054901609953731,313.89806621992375,-0.000376011747651116,-0.0011562089744086425,-0.7205745141566997,-0.01923118699822059,1,14.439894822224517,12.540571295295699,-0.00034000000000000696,71.42857142857143,50.0,-21.42857142857143,-0.10743801652892448,-80.66255548604232,-21.0684227787285,15.012052387437855,-0.0004592406061275714,-0.0002819688300423758,-0.00017727177608519557,52.90351866346698,24.022463978835894,0.003939477891239866,-0.0017100000000000032,-0.9977989728540202,-4.9536500579374305,39.46578861063575,46.51340996168597,44.723503344193205,50.80459770114939,46.51340996168597,29.37171943528676,25.476593378490886,0.026038445134712873,55.40754412881703,-54.054054054054035,0.03379916138890566,0.03278600000000019,0.03177283861109472,0.03359636090436131,0.03398775094876937,0.0339014875,0.034063726889710245,0.03413866666666663,0.033505,0.03389060215053819,0.03413866666666663,0,0,0,0,0.032812499999999994,0.4020828067109807,0.0,0.000506580694452733,0.03269879120879122,2.5662399999221326e-07,0.0011713672593852743,3.570153183130979,0.0012099999999999958,-170646.69161945904,83975.52975678843,-6559320.360000005
2019-04-07 00:00:00+00:00,0.0337,0.03405,0.03247,0.03281,231957.38,7656.8,14.852239301728279,-27.932122505224243,-0.000838437490939314,-0.001132196033423633,-0.4684252181330008,0.29350441992671455,1,13.740471815106233,12.366754596339511,-0.00033685897435898476,64.28571428571429,42.85714285714286,-21.42857142857143,0.5632911392405082,-24.275780440893367,-3.8562976727112694,4.647972722568532,-0.000406392546271353,-0.0003068535732881713,-9.953897298318174e-05,58.01750210077743,21.764253448013253,0.003658086613294161,-0.0005299999999999958,-0.9893738797765143,-1.5483494011101273,48.07185116364436,56.42898889538295,48.42405188986155,64.68926553672316,56.42898889538295,63.977821308824815,32.4768166385516,0.019370091579840043,57.89157141365047,-35.550935550935485,0.03386846331393556,0.032802000000000185,0.03173553668606481,0.03358568043495545,0.03396918637142941,0.03383066666666666,0.03405898215019485,0.03410999999999996,0.033505,0.03386230107526937,0.03410999999999996,0,0,0,0,0.033479999999999996,0.2071860610415488,0.0,0.0005332316569676859,0.032729780219780236,2.843359999925039e-07,0.001200555312286326,3.5624786714727774,0.001579999999999998,-41455.23946755931,117278.09426331354,-6327362.980000005
2019-04-08 00:00:00+00:00,0.03413,0.03526,0.03364,0.0337,413128.63,14252.33,14.72752996789717,-7.424331654110915,-0.0013662125112415752,-0.0007148721175904698,-0.1292167154414846,0.609808649250187,0,13.601349445749733,12.460524301649716,-0.0003716666666666729,57.142857142857146,35.714285714285715,-21.42857142857143,0.26543209876543256,53.33390814508327,3.297005999414203,11.792758644115263,-0.0003260541227797717,-0.00031069368318649134,-1.5360439593280358e-05,65.95227814422162,19.717603291447016,0.003396794712344578,-0.0007599999999999968,-1.0915320606950762,-2.178274577242756,51.648502999707105,62.047737962407915,54.996712273159,70.64935064935067,62.047737962407915,79.71657994262836,41.0658645120201,0.013583177485743114,55.94959514322441,-26.611226611226545,0.03454939703418554,0.03314000000000018,0.03173060296581483,0.03363050353952347,0.03397956144424042,0.033797,0.034059737696292065,0.03408733333333329,0.033505,0.03386359139785002,0.03408733333333329,0,0,0,0,0.03429,0.2619790557418715,0.0,0.0007046985170926774,0.03288593406593404,4.965999999926186e-07,0.0012305156471230168,3.60537839766486,0.0016199999999999964,-204666.55008484406,68309.35415927292,-5914234.350000005
