Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-27 05:00:00+00:00,5309.78,5309.95,5273.2,5286.36,778.31,4120161.03,16.14297461947394,166.3163776380571,17.548987203064666,-41.565161554315985,0.2365604251910112,-0.5197633323322713,0,24.135855052802658,24.175658414856372,-7.552307692308204,7.142857142857143,50.0,42.85714285714286,0.6372789115646278,44.713829423697376,0.7459633570679558,17.837586650901148,-11.327407080984813,-16.69706291934774,5.369655838362927,46.812673497406685,23.976836883077052,144.64469604158876,49.17000000000007,-0.14255561799886887,0.9346824797884734,50.37298167853398,50.338832503161115,34.24064186989358,95.6221652534012,50.338832503161115,100.0,73.16211926119759,-0.04542931604901712,53.21230395272253,-20.970092290611564,5312.6758360317335,5295.489999999998,5278.304163968262,5277.312028228781,5311.869835831297,5288.845264705882,5356.378347533306,5301.803999999999,5279.82,5295.808322580644,5301.803999999999,0,0,0,0,5300.6775,0.8085477663999053,0.5884315498148883,8.592918015867932,5312.485164835165,73.83824002742767,43.090604708855686,0.8115327698860534,36.75,26090.317939756398,111.10367730072176,25176.999999999975
2019-04-27 06:00:00+00:00,5318.38,5320.0,5308.57,5309.78,663.72,3526520.64,15.96356385946547,191.93815975125878,1.2032462457094402,-33.62417303687199,-0.20685583961450243,-0.8380822419684053,0,23.3305753624181,24.236243855798577,-1.4792307692314353,0.0,42.85714285714286,42.85714285714286,0.7524059492563556,104.25297855830837,4.9258028119875545,12.861939387418836,-8.689669255460103,-15.095584186570212,6.405914931110109,63.2250100876027,23.497390633000865,134.31293203861813,39.27000000000044,-0.027921635020102583,0.7438753880862681,52.462901405993776,77.17773613722517,51.03452276043409,97.24067450178863,77.17773613722517,100.0,78.04173394097984,-0.04515790790917684,51.265634716189865,-20.132228326659675,5324.496211793256,5299.121999999998,5273.747788206739,5280.3544879286765,5312.289846422826,5288.243437499999,5355.784307670546,5303.480333333332,5281.96,5296.877741935483,5303.480333333332,0,0,0,0,5316.3325,1.192140659472494,0.5732755831455324,12.68710589662962,5317.597362637368,160.96265603229403,40.829132943937445,0.7676986778668964,11.430000000000291,26565.89683739421,382.27030316314267,25840.719999999976
2019-04-27 07:00:00+00:00,5323.0,5325.59,5302.68,5318.38,555.12,2950313.09,15.759051560483439,208.97516200804995,-8.199695161547156,-18.523939623777608,-0.48443042291599375,-0.9611421155188345,0,22.744384279226615,24.441877602789155,3.7749358974342613,7.142857142857143,35.714285714285715,28.571428571428573,0.20165866433871324,100.78963950074066,7.187050849798003,15.123900197737356,-6.155490967594233,-13.307565542775016,7.152074575180784,60.396035345886624,23.58891277894762,130.60915117871625,27.949999999999818,0.07125560041742827,0.5278514839331061,53.593525424899,96.27828199200978,74.59828354413197,95.9720062208396,96.27828199200978,100.0,82.03414595171078,-0.04468109617185023,58.85469294199075,-15.830151783219993,5335.530230476619,5305.157999999998,5274.785769523376,5283.752209735023,5312.980824072966,5289.17,5355.567043464672,5303.913333333332,5284.27,5298.137075268815,5303.913333333332,0,0,0,0,5318.5675,1.1553089519087585,0.5670321443296484,15.186115238310572,5322.36340659341,230.61809603124857,39.54919487651333,0.7429869411330703,22.909999999999854,26995.503018101317,595.1431345897472,26395.839999999975
2019-04-27 08:00:00+00:00,5297.78,5323.08,5290.0,5323.0,610.15,3237046.08,15.58055470998305,221.3781588410038,-12.48436310945787,-0.8406727003680774,-0.6610258748393324,-0.9980027201608087,0,22.54421006683227,24.804896264565,5.548846153844352,0.0,28.571428571428573,28.571428571428573,-0.7623941958887639,33.2861122916281,-5.961529988699541,19.94194530570576,-6.111727454677748,-11.868397925155563,5.756670470477815,63.13310534648414,24.48010677973057,133.95992609452253,-12.13000000000011,0.10474420002675648,-0.2284407833654467,47.01923500565023,83.32076397337977,85.59226070087152,56.749611197511165,83.32076397337977,63.13462655205943,78.59786969722872,-0.04415560252488682,56.46097764425696,-41.070038910506014,5333.955840572932,5307.059999999998,5280.164159427063,5283.739800994332,5312.000125745678,5290.882,5353.2894157512,5300.875999999999,5291.805,5297.7413763440845,5300.875999999999,0,0,0,0,5302.16,1.205784664783162,0.8031678334069272,13.447920286467184,5314.648681318682,180.8465600311756,39.08710952819094,0.7378016740633048,33.07999999999993,26672.35223212791,525.3028487645715,25785.689999999973
2019-04-27 09:00:00+00:00,5279.0,5302.72,5272.01,5297.78,877.3,4637947.85,15.453056169733758,240.0822814445093,-9.1843695660964,19.988001317147955,-0.8667425515818888,-0.9655531449842121,0,22.814724273260957,25.038373943350138,4.76365384615201,0.0,21.42857142857143,21.42857142857143,-0.6115271898404339,-96.01935818046431,-14.383774145673275,26.33140895683383,-7.505910144504924,-10.995900369025435,3.489990224520511,54.56451853150048,26.42356162740272,142.38135994491356,-35.100000000000364,0.08993169460701893,-0.6605069531999797,42.808112927163364,55.255843357441876,78.28496310761042,13.045912653974975,55.255843357441876,13.874369869210295,66.82996063758901,-0.04367855155449352,54.523751552281674,-73.92147358216151,5337.239508401954,5305.587999999998,5273.936491598042,5281.442324454376,5309.871085374989,5293.6923708333325,5351.214156103096,5298.6963333333315,5301.0,5296.330021505375,5298.6963333333315,0,0,0,0,5283.1825,1.0351157742829658,0.7902805506271567,15.825754200977734,5302.495714285715,250.4544960297644,38.488744561891586,0.7290915810170787,30.710000000000036,26194.422274459383,296.90839541750756,24908.389999999974
2019-04-27 10:00:00+00:00,5283.47,5288.75,5270.0,5279.0,806.37,4256186.2,15.366787409051454,248.1701992378152,5.213118406078666,28.59432238343219,-0.9282925449338437,-0.9193401125461688,0,23.115967020899966,25.280041425699615,3.289935897433679,0.0,14.285714285714286,14.285714285714286,0.23840000000001357,-121.65079660714662,-11.816774252650134,27.032122740207075,-8.15609988560027,-10.427940272340402,2.2718403867401324,43.97591651276381,25.856349734571797,134.2212628059914,-17.699999999999818,0.062118340091594504,-0.3338885566771088,44.09161287367493,31.342166881957965,56.63959140425982,24.23097679438787,31.342166881957965,12.183271903416617,56.89419904955767,-0.04321297873347563,59.96143940792899,-71.82060729259271,5335.94018054798,5300.325999999998,5264.711819452016,5279.979736454458,5308.1677895443445,5296.199045833333,5350.194555486863,5297.529999999999,5301.0,5295.347677419354,5297.529999999999,0,0,0,0,5281.422500000001,1.1249181651322093,0.7927947807941657,17.807090273990966,5294.266373626373,317.0924640260637,37.07883423604219,0.701789434520158,18.75,26546.644690459405,288.5533972830308,25714.759999999973
2019-04-27 11:00:00+00:00,5277.51,5299.6,5276.14,5283.47,641.67,3393186.93,15.300693538048765,264.0898168399919,18.285482020873314,11.83228093925014,-0.9946845321233332,-0.7761584846125259,0,22.920260021618866,24.723530840321825,1.6561538461510281,50.0,7.142857142857143,-42.85714285714286,-0.2540494458653038,-91.47606353188924,-14.569714014698135,20.376069030964562,-9.048002390610236,-10.15195269599437,1.1039503053841333,43.321550384067464,24.656333610070693,124.63402974842057,-22.710000000000036,0.031278733613660376,-0.42847278037515535,42.71514299265093,16.928837827154187,34.508949355517956,13.509624033099835,16.928837827154187,0.0,46.549799222365365,-0.04278070246178656,52.25649282889625,-79.39270740693654,5326.163925910385,5292.151999999997,5258.14007408961,5277.97008457751,5306.189867638258,5297.649545833333,5348.718285284965,5295.965999999999,5300.255,5294.056064516128,5295.965999999999,0,0,0,0,5282.6900000000005,0.4831283310236062,0.7881089491689603,17.00596295519402,5286.993076923072,289.2027760334313,36.10606036203918,0.6841495394994832,23.460000000000036,25979.91824544661,78.58126578913289,25073.089999999975
2019-04-27 12:00:00+00:00,5264.6,5284.55,5264.01,5277.51,512.48,2702021.47,15.252734031519989,288.72278141335323,18.649288070355894,-16.547391612155696,-0.9470827237287364,-0.44271470323869916,0,23.076026841227986,24.50725850257461,0.5398076923047483,42.85714285714286,0.0,-42.85714285714286,-0.6285296981499453,-146.07325866769273,-20.36878886384129,25.100995496146528,-10.673532816010265,-10.256268719997548,-0.4172640960127172,34.90959214783567,26.098529601948396,127.86159905210492,-28.219999999999345,0.010198727306322793,-0.5331751315933553,39.81560556807936,12.913138597594418,20.394714435568805,0.9988149652956635,12.913138597594418,0.0,38.08619936375348,-0.04243411941966535,42.24705381058732,-95.14377934272241,5301.852654436574,5280.471999999997,5259.09134556342,5274.597392000168,5303.506650371273,5297.522266666668,5347.284157249474,5294.670999999999,5293.8,5292.032451612902,5294.670999999999,0,0,0,0,5269.4400000000005,0.5768662086336588,0.8071879383667726,10.690327218288493,5279.222197802199,114.28309603407979,34.99419890760781,0.6647076493486268,20.539999999999964,25496.87964758878,-168.15427512124006,24560.609999999975
2019-04-27 13:00:00+00:00,5279.4,5285.98,5257.67,5264.6,498.94,2631981.16,15.228670597400395,307.1301149407856,4.040265856185319,-41.55642733061035,-0.7972667696129342,-0.1369239104774662,0,23.39358679052949,24.392893854498716,0.8536538461521559,100.0,0.0,-100.0,0.5227834687389452,-103.33267332542387,-11.061354616414281,27.521866131449034,-10.644834057380649,-10.333981787474169,-0.31085226990647996,41.65496650174815,25.88155553570309,125.06862769124044,-8.8700000000008,0.016134550007041233,-0.16772971122882563,44.46932269179286,20.914577705347092,16.918851376698512,48.23529411764589,20.914577705347092,32.71640293599762,37.10987274052514,-0.042076622048836665,43.835832057378525,-68.25420014609259,5289.615763496701,5276.795999999998,5263.976236503294,5273.452309767551,5301.951382605384,5296.230733333333,5346.75917458395,5294.205666666666,5293.8,5291.04722580645,5294.205666666666,0,0,0,0,5275.612499999999,0.5816397976036916,0.8086884676601778,6.4098817483520385,5277.91032967033,41.08658402785659,34.51675612849293,0.6538007373658548,28.30999999999949,25763.885687857233,-168.84832221540637,25059.549999999974
2019-04-27 14:00:00+00:00,5284.8,5309.67,5275.01,5279.4,567.12,3000946.72,15.244084880815542,-39.7344320437237,-19.819820631331044,-35.55607615977223,-0.6392300747542918,0.09177218752531827,0,22.640105601167033,23.829607726696143,1.9322435897429386,92.85714285714286,0.0,-92.85714285714286,0.15579919215235338,-13.778899904895166,-7.7864622442138165,12.844850139455128,-10.070271393982694,-10.281239708775875,0.21096831479318112,41.197677398037555,24.02575111149252,116.13515428472326,-1.5599999999994907,0.036532580473470695,-0.029509908519276262,46.106768877893096,33.802395335339526,22.543370546093627,52.17307692307713,33.802395335339526,44.56520732477865,38.46538811948032,-0.041676241445631756,39.4869239611854,-60.055948174322616,5292.320158733246,5277.955999999997,5263.591841266749,5273.149267731442,5300.844841792134,5294.4225333333325,5346.206777736788,5293.617666666666,5293.8,5290.44040860215,5293.617666666666,0,0,0,0,5288.57,0.6208372743265821,0.8068036671409055,7.182079366624237,5277.011868131865,51.58226402848959,34.526987833600565,0.6533262911292871,34.659999999999854,25517.141036962832,-232.2920647462015,25626.669999999973
2019-04-27 15:00:00+00:00,5282.54,5295.0,5281.41,5284.8,460.83,2437312.25,15.385621167019824,-26.655199668124624,-26.297923676633598,-6.369843427642576,-0.4486203223649888,0.3147347283117702,0,21.940444496759035,23.34806285280422,2.207435897434152,85.71428571428572,42.85714285714286,-42.85714285714286,-0.16629874908022033,-28.817611356025825,-8.995929860673842,12.844850139455119,-9.685639433840151,-10.16211965378873,0.4764802199485789,42.03506356377675,23.319693324061035,107.83978612152873,-27.23999999999978,0.04174153196364571,-0.5130156051663115,45.50203506966308,49.41176470588192,34.70957924885613,47.82692307692287,49.41176470588192,40.33979141698473,38.80618871902658,-0.041245728797167924,38.670512873091845,-63.383392226148615,5291.865309861593,5277.769999999998,5263.674690138402,5272.650354699919,5299.663884257157,5292.729933333334,5345.291887021395,5292.558666666666,5293.8,5289.725720430108,5292.558666666666,0,0,0,0,5285.3724999999995,0.49022741207521264,0.7897887647364372,7.047654930797978,5275.840329670329,49.669440023601055,33.031488702629105,0.6252955718769589,13.590000000000146,25132.94648950147,-359.3725822695742,25165.83999999997
2019-04-27 16:00:00+00:00,5301.32,5306.62,5282.54,5282.54,510.38,2703331.92,15.616904830762813,-11.952434748164137,-21.736274947960954,6.3894377333791565,-0.20709959022424596,0.5453350866156557,0,20.795451893595914,22.580543247218024,3.7891025641010856,78.57142857142857,35.714285714285715,-42.85714285714286,0.7799003322259054,32.89025364909793,2.453481672591493,5.910548052475275,-7.775792292031838,-9.684854181437352,1.909061889405514,47.48710186233437,22.081432246127097,100.13694425570525,-17.0600000000004,0.07165461327210838,-0.3207743711430955,51.22674083629575,61.314102564102285,48.17608753510786,83.94230769230698,61.314102564102285,82.19455090148243,46.69498184310946,-0.040690576719049076,44.439436290788734,-35.733215547703786,5306.018147067823,5282.531999999997,5259.045852932172,5274.599962110627,5299.770730434115,5292.016383333334,5344.960276988717,5292.1089999999995,5293.8,5290.290967741936,5292.1089999999995,0,0,0,0,5297.95,0.4408838551760723,0.7689140326400885,11.743073533912716,5279.316263736262,137.89977602288127,32.3920966524413,0.6110194565210421,24.079999999999927,25418.657552624387,-287.78176642006656,25676.219999999972
2019-04-27 17:00:00+00:00,5319.35,5320.0,5297.7,5301.32,907.36,4816921.31,15.660803654789628,9.907499480062029,-19.981863789011964,17.61204329636549,0.17205804037601535,0.8182249732099166,0,19.423521483099,22.021929360331654,3.2681410256391246,71.42857142857143,28.571428571428573,-42.85714285714286,0.8085201793722201,104.9013131394556,12.009827868331792,1.588426146639179,-4.752569690420387,-8.698397283233959,3.945827592813572,55.781813551346374,20.970879729415696,92.98430538029773,-3.649999999999636,0.06178745609563964,-0.06857035506292464,56.0049139341659,76.9087980846362,62.54488845154009,98.9571634846789,76.9087980846362,100.0,56.38680332618047,-0.03993862034765705,48.87013229349317,-9.187279151943132,5323.468595406548,5293.481999999998,5263.495404593448,5278.668744612149,5301.033909115785,5292.2407375,5344.76843441758,5291.664999999999,5293.8,5292.048451612904,5291.664999999999,0,0,0,0,5314.1,0.341567403015274,0.7813899565934597,14.993297703274783,5286.863406593411,224.79897601902485,31.671232605838366,0.5953966669957488,22.300000000000182,26273.12212661545,39.54245600826107,26583.579999999973
2019-04-27 18:00:00+00:00,5310.66,5319.4,5297.8,5319.35,467.29,2480733.86,15.459968113814789,48.0681008475176,-9.139218719433053,31.93637332605036,0.7439396182990197,0.9985666236905026,1,18.149586101923298,21.14272057736298,0.8240384615373841,64.28571428571429,21.42857142857143,-42.85714285714286,-0.40231481481484854,75.89471876763669,6.589764818788564,1.588426146639171,-3.023007028868051,-7.563319232360778,4.540312203492727,57.8896942869738,19.925544399439833,86.34256928170504,12.88000000000011,0.015573964373145927,0.24312070338896596,53.29488240939428,87.3797674168524,75.20088935519692,79.23983107357148,87.3797674168524,85.3071155994542,61.64504192132115,-0.03906717225760081,52.41134643531111,-21.98174322732667,5328.3743675970445,5299.733999999998,5271.093632402951,5281.313667718633,5301.654947237347,5293.204283333334,5344.451950031325,5291.013,5293.8,5293.27393548387,5291.013,0,0,0,0,5309.63,0.3074891579054936,0.7769777435138258,14.320183798523285,5290.567252747258,205.06766402348876,30.951858848278444,0.5828250885629741,21.599999999999454,26362.253367356192,198.21299123660356,26116.28999999997
2019-04-27 19:00:00+00:00,5328.9,5342.34,5304.58,5310.66,1165.54,6207720.22,15.1532550898972,80.37841143235585,4.880764226110953,25.979811215597486,0.9859331300195271,0.8153460061325408,0,17.834171217582007,20.582373290000053,-1.1577564102572069,57.142857142857146,100.0,42.85714285714286,0.48305084745761856,128.4859126825767,15.79960470504983,13.733777721145254,-0.1784436099442246,-6.086344107877467,5.907900497933243,59.68101905404388,18.21609165455748,80.1752429044404,49.899999999999636,-0.02187086273355926,0.9452547831028557,57.89980235252492,85.37963169995153,83.22273240048001,77.94190054160438,85.37963169995153,100.0,68.61867066289912,-0.03800617381782834,56.2012592538379,-15.873390811385967,5340.3534656566535,5308.553999999998,5276.754534343343,5286.028096086665,5303.412692576873,5295.092962500001,5344.266234711483,5291.906,5296.75,5295.718258064516,5291.906,0,0,0,0,5326.18,0.09999563119518243,0.7819944968808266,15.899732828327565,5302.799230769228,252.80150401219726,31.43815464483,0.5899558003496032,37.76000000000022,26698.0869266782,351.9604344109648,27281.829999999973
2019-04-27 20:00:00+00:00,5330.55,5337.98,5314.26,5328.9,468.63,2494089.83,14.877155802312252,106.38024567428226,9.46325523235295,18.830701996777563,0.959411262650345,0.47899453871961023,0,17.541285967836522,20.14283512353157,-1.6965384615386938,50.0,92.85714285714286,42.85714285714286,0.06956155143341447,127.11019728370164,16.600662788701932,13.733777721145243,2.1838604203794603,-4.432303202226082,6.6161636226055425,58.81373312646423,17.216855540095263,74.4484398398375,47.07999999999993,-0.03202906563279519,0.8910810509002554,58.30033139435097,79.15533751721021,83.97157887800468,80.28428093645496,79.15533751721021,100.0,74.32436690600836,-0.03678393267910751,55.08441185285534,-13.924648635880423,5340.248737632632,5318.155999999997,5296.063262367363,5290.5383165582225,5305.163486604171,5296.918441666667,5344.130689867755,5292.589999999999,5297.575000000001,5298.211419354838,5292.589999999999,0,0,0,0,5328.335,0.09682460742962057,0.7988770727666671,11.046368816317216,5316.384395604394,122.0222640261054,30.886857884484954,0.5794309758746274,23.719999999999345,26873.131690590526,438.556773826127,27750.459999999974
